Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.762238,-32.122643,2803936.256765,4622970.007310,-3371956.800996,128245.426008,11.303883
1,81.262238,-42.122643,719741.094978,4682885.088645,-4255717.528286,62950.181756,17.280368
2,86.262238,-62.122643,-69597.282834,313616.045933,-6348684.275552,59707.724474,17.280368
3,108.762238,-72.122643,163946.642928,-171187.686421,-6352361.165280,49384.462549,17.280368
4,108.762238,-72.122643,39579.604454,3700712.773258,-5177175.897300,49384.462549,12.265155
5,124.699738,-65.872643,-1488352.321352,2149474.761539,-5798157.000018,29537.725704,16.152888
6,124.699738,-65.872643,-682582.870366,2942736.441427,-5598550.990641,29537.725704,10.092683
7,124.113800,-47.278893,-2431212.330321,3589023.262457,-4662855.198882,10136.519231,12.846740
8,167.102081,-46.107018,-4317989.844902,988786.613979,-4573502.679821,5313.982976,22.070783
9,166.516144,-27.513268,-6258322.899063,-815518.611221,-918298.560401,2933.566431,22.070783
10,145.461456,-42.044518,-3907589.860623,2689484.264678,-4249277.197922,1292.042426,12.846740
11,144.875519,-23.450768,-4313834.709441,4504364.165817,-1330677.855250,777.348971,12.846740
12,155.842316,-30.130455,-5037495.922115,2259470.045631,-3182889.433338,571.893488,9.193396
13,147.910187,-34.417564,-4462677.742359,2798326.944282,-3584917.489641,27.150592,6.460708
14,147.910187,-34.417564,-4804933.596222,2958803.325818,-2963031.860203,27.150592,4.538439
15,147.910187,-34.417564,-4413223.200575,3171993.966035,-3327000.296535,27.150592,3.247731
16,147.910187,-34.417564,-4628027.546258,2978122.112176,-3213235.455477,27.150592,2.287610
17,147.910187,-34.417564,-4665142.471107,2601319.037469,-3474500.087163,27.150592,2.287610
18,148.310873,-32.132675,-4600426.182417,2840075.226471,-3373040.428804,9.350705,1.603787
19,148.310873,-32.132675,-4600433.607343,2711692.804725,-3477374.938088,9.350705,1.147036
20,148.403582,-33.553791,-4532204.910709,2787840.552401,-3505450.958995,4.427420,0.809936
21,148.920153,-33.045296,-4583893.303442,2762982.615041,-3458478.172586,3.997386,0.646158
22,148.486370,-32.716109,-4579642.081437,2807907.027047,-3427741.227160,2.333974,0.412379
23,148.553422,-33.217246,-4557195.806708,2786811.837933,-3474429.907651,1.874067,0.282100
24,148.119639,-32.888060,-4536815.111921,2865907.964659,-3436374.344866,1.404307,0.282100
25,148.411450,-32.884381,-4567455.523968,2808659.304381,-3443505.036152,1.302869,0.238666
26,148.409483,-33.051734,-4558728.018451,2803508.217622,-3459057.073350,1.110554,0.157754
27,148.265053,-32.928059,-4557874.509601,2818842.629136,-3447456.954279,1.090625,0.098605
28,148.300177,-33.042654,-4553730.174126,2812421.690169,-3458130.020362,1.036155,0.083368
29,148.346049,-33.018545,-4557258.923577,2809563.192144,-3455917.125648,1.029581,0.059441
30,148.294083,-32.979329,-4556694.880583,2814922.274958,-3452246.958138,1.026238,0.034914
31,148.310121,-33.020795,-4555349.863423,2812329.904362,-3456102.975828,1.021002,0.028889
32,148.324075,-33.009303,-4556639.943022,2811593.859378,-3455045.110168,1.019805,0.021348
33,148.305590,-32.997189,-4556342.481795,2813440.361805,-3453908.495893,1.018744,0.012441
34,148.312477,-33.012021,-4555920.997881,2812423.783291,-3455290.211703,1.018681,0.009988
35,148.316555,-33.006954,-4556388.778802,2812264.742333,-3454824.427723,1.018461,0.007640
36,148.310053,-33.003338,-4556249.099381,2812892.537722,-3454483.201155,1.018086,0.004458
37,148.310053,-33.003338,-4556125.155802,2812504.412064,-3454975.969684,1.018086,0.003448
38,148.310053,-33.003338,-4555980.455492,2813129.109989,-3454630.936044,1.018086,0.003448
39,148.310053,-33.003338,-4556129.432556,2812763.456654,-3454773.739386,1.018086,0.002232
40,148.308347,-33.004910,-4556086.648117,2812979.657314,-3454631.065450,1.018076,0.001557
41,148.309878,-33.005246,-4556146.692731,2812848.566318,-3454663.939063,1.018064,0.001131
42,148.309878,-33.005246,-4556183.420817,2812903.656052,-3454565.760601,1.018064,0.000792
43,148.309878,-33.005246,-4556127.458425,2812928.875814,-3454624.183307,1.018064,0.000550
44,148.309384,-33.004773,-4556146.079406,2812902.383455,-3454619.380457,1.018062,0.000470
45,148.309607,-33.004609,-4556164.725224,2812889.455394,-3454603.574094,1.018061,0.000337
