Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.872818,-61.604687,2736207.188231,1327027.025831,-5587698.808269,166328.720671,11.303883
1,48.372818,-71.604687,1341084.483239,1509057.214856,-6029910.729891,109999.736288,17.280368
2,-110.377182,-63.395313,-997244.479800,-2684781.772898,-5679846.938853,108452.580672,29.854974
3,42.435318,-77.854687,993564.477754,908372.780183,-6213543.337511,106672.835315,23.073798
4,-116.314682,-57.145313,-1741053.263343,-5156034.830657,-3315207.209952,102449.526878,23.073798
5,36.497818,-84.104687,2266732.114305,822126.267489,-5885002.532295,99106.717320,23.073798
6,-122.252182,-50.895313,-2402106.801580,-5247640.639781,-2706182.923330,93368.683660,23.073798
7,-149.439682,-89.645313,1700247.246746,423850.474960,-6112148.974443,88155.726045,23.073798
8,-128.189682,-44.645313,-3064531.626084,-5195607.483052,-2065475.350270,82018.335628,23.073798
9,-155.377182,-83.395313,1061549.126301,150330.786026,-6266299.481133,74740.311871,23.073798
10,-134.127182,-38.395313,-3698083.896259,-5002979.855818,-1400634.945711,69716.779093,23.073798
11,-161.314682,-77.145313,378749.544128,14039.157005,-6345519.151808,60099.249655,23.073798
12,-140.064682,-32.145313,-4273847.099825,-4679076.714705,-719454.786698,57519.135698,23.073798
13,-167.252182,-70.895313,-318010.623189,21204.093202,-6348810.883325,45505.718104,23.073798
14,-167.252182,-70.895313,-4759956.252113,-3210367.291330,-2768633.139397,45505.718104,23.073798
15,-173.189682,-64.645313,-997946.652906,171517.724668,-6276133.203387,32086.788998,23.073798
16,-158.111557,-46.832813,-4056144.284935,-1629609.253286,-4629069.341553,30879.678700,11.932711
17,-162.447495,-25.426563,-5495524.097481,-1738270.409660,-2721825.494894,22441.108721,17.240675
18,-162.447495,-25.426563,-3966027.973904,-935000.507510,-4890383.111693,22441.108721,11.573189
19,-177.550034,-20.055470,-5988254.652910,-256213.828043,-2173466.170966,10409.760237,14.664275
20,-177.550034,-20.055470,-6311049.173714,-745518.408048,541769.400934,10409.760237,14.664275
21,158.675552,28.128124,-5243654.192738,2046993.301650,2989034.601227,1139.940166,23.226063
22,158.675552,28.128124,-5742729.127435,2752879.177305,350034.631296,1139.940166,23.226063
23,143.573013,33.499218,-4283860.522124,3161449.926069,3500261.960026,197.513495,14.664275
24,143.573013,33.499218,-5424646.781710,2793114.496357,1851820.442149,197.513495,9.266993
