Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.636032,38.862724,4962893.460682,315372.327816,3980462.192128,296670.621827,8.819171
1,-8.863968,61.362724,3028114.950265,-472239.322963,5574826.163431,214371.671827,13.642255
2,14.886032,82.612724,795170.554723,211370.963188,6303638.473928,111007.394173,20.327185
3,-178.238968,41.762276,-4762375.746576,-146421.579313,4225945.042974,10699.489116,33.837336
4,-178.238968,41.762276,-5393536.034928,-2573859.613387,2220901.931921,10699.489116,33.837336
5,-178.238968,41.762276,-5101670.632817,-1120371.269103,-3648104.010894,10699.489116,33.837336
6,150.198532,-31.050224,-4745844.757176,2718132.388179,-3270665.278072,78.704863,39.604709
7,150.198532,-31.050224,-3389270.734487,2887196.276455,4551696.894573,78.704863,39.604709
8,150.198532,-31.050224,-5559658.001136,1665488.692733,2636312.094541,78.704863,33.837336
9,150.198532,-31.050224,-5051112.010599,3135816.753435,2301705.348213,78.704863,26.354167
10,150.198532,-31.050224,-4743826.605679,3691293.813907,-2126593.187760,78.704863,22.729602
11,150.198532,-31.050224,-5457878.916619,3255756.051099,-538781.477017,78.704863,11.364801
12,150.198532,-31.050224,-5224825.860854,3179245.294917,-1803415.303933,78.704863,6.198909
13,147.925583,-34.016533,-4484610.460004,2810401.262351,-3548117.250967,15.084775,3.967798
14,147.925583,-34.016533,-4717357.352467,2992708.570452,-3067159.114278,15.084775,2.383593
15,147.925583,-34.016533,-4556930.807120,2653402.384637,-3577693.315549,15.084775,1.779337
16,147.925583,-34.016533,-4635348.986164,2727397.146232,-3418188.161321,15.084775,1.112684
17,147.664734,-32.294655,-4555448.231743,3003449.791709,-3292069.406420,8.736680,1.112684
18,148.661495,-32.884274,-4579647.568273,2788686.520535,-3443474.377719,2.298148,0.829837
19,148.661495,-32.884274,-4527664.242284,2824328.028699,-3482255.368201,2.298148,0.582928
20,148.661495,-32.884274,-4557070.921640,2846597.752963,-3425596.426014,2.298148,0.393035
21,148.189755,-33.046104,-4548122.099529,2821081.168652,-3458449.178720,1.167313,0.310459
22,148.189755,-33.046104,-4560527.095461,2825748.663645,-3438270.765860,1.167313,0.234919
23,148.189755,-33.046104,-4567070.621949,2806111.539566,-3445956.594327,1.167313,0.140523
24,148.189755,-33.046104,-4554533.890479,2801417.718702,-3466047.963399,1.167313,0.140523
25,148.364941,-32.998945,-4559208.337885,2808690.777755,-3454105.582894,1.044289,0.107506
26,148.364941,-32.998945,-4554112.161461,2808156.785959,-3461167.114900,1.044289,0.083688
27,148.364941,-32.998945,-4552362.496961,2814735.532624,-3458017.529628,1.044289,0.050447
28,148.295165,-32.965468,-4559129.970189,2818837.824352,-3445851.997612,1.035514,0.050447
29,148.300731,-33.011875,-4555363.247608,2813369.411436,-3455285.357579,1.019418,0.037214
30,148.300731,-33.011875,-4557800.336101,2811500.553300,-3453605.418545,1.019418,0.024886
31,148.300731,-33.011875,-4556136.868354,2811011.864420,-3456185.319378,1.019418,0.017707
32,148.322542,-33.005255,-4556772.158291,2811843.808301,-3454668.001295,1.019400,0.013166
33,148.304180,-33.002083,-4556022.417042,2813397.618599,-3454364.269287,1.018341,0.010406
34,148.307046,-33.007772,-4555876.402545,2812992.699090,-3454897.759275,1.018241,0.008395
35,148.314078,-33.005091,-4556360.125226,2812519.073585,-3454648.965094,1.018216,0.004763
36,148.307371,-33.004257,-4556066.611969,2813074.444937,-3454565.958847,1.018104,0.003571
37,148.308885,-33.006223,-4556051.314468,2812898.701110,-3454757.514425,1.018090,0.002983
38,148.311103,-33.005166,-4556210.978157,2812753.708454,-3454656.440492,1.018078,0.001730
39,148.308683,-33.004976,-4556102.627842,2812952.638643,-3454639.328151,1.018070,0.001226
40,148.310396,-33.004495,-4556210.796895,2812831.179992,-3454594.022050,1.018067,0.001055
41,148.310321,-33.004950,-4556183.667636,2812822.699137,-3454636.421657,1.018065,0.000821
42,148.309521,-33.004849,-4556149.573721,2812889.569240,-3454627.002668,1.018062,0.000442
43,148.309521,-33.004849,-4556124.585122,2812882.409469,-3454671.036257,1.018062,0.000442
44,148.309521,-33.004849,-4556159.838470,2812854.013947,-3454642.312038,1.018062,0.000275
45,148.309844,-33.004745,-4556171.550529,2812867.583909,-3454617.829635,1.018062,0.000201
46,148.309573,-33.004689,-4556158.961544,2812889.646397,-3454610.970245,1.018061,0.000157
47,148.309615,-33.004783,-4556157.593289,2812884.202350,-3454620.837483,1.018061,0.000126
48,148.309615,-33.004783,-4556164.913985,2812877.254149,-3454616.866750,1.018061,0.000073
49,148.309615,-33.004783,-4556160.821181,2812885.627879,-3454615.455890,1.018061,0.000054
50,148.309615,-33.004783,-4556161.686089,2812875.828625,-3454622.248343,1.018061,0.000054
51,148.309615,-33.004783,-4556162.276838,2812878.634820,-3454619.204832,1.018061,0.000045
52,148.309615,-33.004783,-4556160.810578,2812878.623605,-3454621.134750,1.018061,0.000036
53,148.309615,-33.004783,-4556160.739386,2812880.023899,-3454620.095474,1.018061,0.000030
54,148.309615,-33.004783,-4556157.522096,2812885.602644,-3454619.798207,1.018061,0.000030
55,148.309615,-33.004783,-4556159.148540,2812882.463199,-3454620.206660,1.018061,0.000016
56,148.309608,-33.004777,-4556158.370914,2812883.332774,-3454620.522072,1.018061,0.000008
57,148.309611,-33.004780,-4556157.964303,2812884.117636,-3454620.419958,1.018061,0.000004
58,148.309611,-33.004780,-4556157.367735,2812885.032372,-3454620.461653,1.018061,0.000003
59,148.309611,-33.004780,-4556157.467163,2812884.879916,-3454620.454704,1.018061,0.000002
60,148.309612,-33.004779,-4556157.765447,2812884.422548,-3454620.433857,1.018061,0.000002
61,148.309618,-33.004783,-4556157.746880,2812883.886147,-3454620.892014,1.018061,0.000004
62,148.309618,-33.004783,-4556157.640970,2812884.391499,-3454620.622037,1.018061,0.000004
63,148.309618,-33.004783,-4556157.673710,2812884.311038,-3454620.644224,1.018061,0.000003
64,148.309618,-33.004783,-4556157.739190,2812884.150114,-3454620.688597,1.018061,0.000003
65,148.309618,-33.004783,-4556157.704527,2812884.296567,-3454620.615556,1.018061,0.000002
66,148.309620,-33.004784,-4556157.820050,2812883.461257,-3454621.139805,1.018061,0.000002
