Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.346954,-54.156120,3736758.076414,-218532.744827,-5146938.725784,243321.020923,11.303883
1,19.153046,-64.156120,2633604.988918,914698.989611,-5717323.054115,169104.926139,17.280368
2,-139.596954,-70.843880,-1598565.825704,-1360632.685527,-6002588.302771,68315.119504,29.854974
3,-139.596954,-70.843880,-1419026.952518,-2773385.332599,-5546888.071745,68315.119504,29.854974
4,-139.596954,-70.843880,76825.178994,54602.959382,-6356058.201708,68315.119504,17.280368
5,-139.596954,-70.843880,-1338008.632538,-1617549.660223,-6002588.302771,68315.119504,11.303883
6,-139.596954,-70.843880,-1985660.798429,-2400511.380650,-5546888.071745,68315.119504,6.666667
7,-144.596954,-55.843880,-2925578.732186,-2079334.650074,-5254702.445462,52783.450191,8.819171
8,-167.096954,-68.343880,-2300984.937312,-527124.631651,-5905354.488558,41584.031908,13.642255
9,171.653046,-44.593880,-4501199.151361,660421.666150,-4455322.957893,6355.602084,20.327185
10,171.653046,-44.593880,-2981895.823938,1780880.358447,-5331586.848664,6355.602084,20.327185
11,127.903046,-33.343880,-577901.185035,6110089.291631,-1730114.834836,3914.150469,20.327185
12,151.028046,-2.718880,-5573717.849257,3085996.662297,-300527.599243,3364.951591,25.148862
13,155.559296,-31.312630,-4965319.575914,2256623.566181,-3295555.736381,470.590752,18.498604
14,155.559296,-31.312630,-4462869.954471,3666056.887069,-2697114.069174,470.590752,13.795522
15,155.559296,-31.312630,-5300335.367967,3115481.291752,-1691616.793067,470.590752,8.958752
16,147.341522,-34.628059,-4423339.937644,2835209.100176,-3603990.444792,43.994561,7.262571
17,147.341522,-34.628059,-4626361.187956,3117656.236356,-3081176.871240,43.994561,4.796011
18,147.341522,-34.628059,-4762752.406039,2626889.968718,-3321463.762767,43.994561,3.133964
19,147.627853,-31.090080,-4617345.409312,2927108.812664,-3274532.809669,40.421775,2.323971
20,149.302906,-32.220585,-4644589.372392,2757436.745770,-3381398.470860,17.687149,1.710298
21,147.903451,-33.141696,-4528984.934656,2840646.782559,-3467270.355127,2.724721,1.114343
22,147.903451,-33.141696,-4569856.385148,2735994.887872,-3498693.675596,2.724721,0.813207
23,147.903451,-33.141696,-4597314.022538,2773274.273927,-3432309.708367,2.724721,0.596313
24,148.057187,-32.691600,-4559611.308766,2842837.353709,-3425366.390579,2.415656,0.480407
25,148.440173,-32.840766,-4571029.454451,2807700.044312,-3439388.558975,1.515859,0.293216
26,148.076065,-32.953939,-4547183.698677,2833008.736921,-3449832.720315,1.459486,0.206422
27,148.459051,-33.103106,-4557508.657199,2775370.405523,-3482847.997633,1.267996,0.206422
28,148.353865,-32.934644,-4562139.777501,2811713.382565,-3448252.130092,1.104073,0.178237
29,148.241262,-32.986407,-4553718.084568,2818886.786812,-3452892.965832,1.056586,0.113457
30,148.241262,-32.986407,-4558186.916906,2806594.805837,-3457174.107290,1.056586,0.071680
31,148.331825,-32.971878,-4558988.817719,2812191.866552,-3451597.765088,1.036864,0.062369
32,148.332425,-33.005479,-4557251.294138,2811054.163300,-3454693.216661,1.022235,0.044990
33,148.332425,-33.005479,-4555903.491528,2815245.236743,-3453006.238196,1.022235,0.025440
34,148.298427,-33.008828,-4555395.337615,2813642.326970,-3454993.216709,1.019398,0.021528
35,148.301060,-32.997348,-4556110.394487,2813794.729989,-3453922.189721,1.019097,0.016179
36,148.316084,-33.004283,-4556500.858593,2812385.575764,-3454574.379503,1.018404,0.009098
37,148.303499,-33.004822,-4555848.211683,2813364.847373,-3454618.991669,1.018373,0.007411
38,148.305426,-33.000950,-4556140.368166,2813333.658268,-3454257.810256,1.018318,0.005794
39,148.310273,-33.003585,-4556247.244383,2812867.207304,-3454506.119044,1.018078,0.003275
40,148.310273,-33.003585,-4556019.231443,2813231.544039,-3454499.117711,1.018078,0.002547
41,148.310273,-33.003585,-4556136.792764,2812771.705989,-3454755.590565,1.018078,0.002547
42,148.310273,-33.003585,-4556101.527575,2813022.968736,-3454561.854761,1.018078,0.001572
43,148.309217,-33.004548,-4556149.450910,2812922.865507,-3454598.397822,1.018063,0.001211
44,148.309217,-33.004548,-4556166.322688,2812832.600699,-3454652.971784,1.018063,0.000789
45,148.309217,-33.004548,-4556202.565981,2812872.470583,-3454565.902118,1.018063,0.000549
46,148.309825,-33.004522,-4556182.724153,2812876.643877,-3454597.699992,1.018062,0.000471
47,148.309827,-33.004829,-4556166.383710,2812866.287855,-3454625.646567,1.018061,0.000319
48,148.309827,-33.004829,-4556160.396936,2812896.174470,-3454603.809969,1.018061,0.000193
49,148.309599,-33.004819,-4556154.972217,2812884.295739,-3454624.195632,1.018061,0.000164
50,148.309617,-33.004718,-4556159.645492,2812885.182445,-3454613.684653,1.018061,0.000115
51,148.309718,-33.004799,-4556161.846294,2812875.513479,-3454622.293355,1.018061,0.000068
52,148.309633,-33.004789,-4556158.215851,2812882.542129,-3454621.364673,1.018061,0.000057
53,148.309633,-33.004789,-4556160.551871,2812882.545679,-3454618.301542,1.018061,0.000041
54,148.309679,-33.004785,-4556160.615079,2812879.028692,-3454621.063232,1.018061,0.000024
55,148.309679,-33.004785,-4556159.983668,2812881.665545,-3454619.757747,1.018061,0.000020
56,148.309679,-33.004785,-4556160.299374,2812880.347118,-3454620.410490,1.018061,0.000010
57,148.309679,-33.004785,-4556159.415465,2812880.785411,-3454621.213952,1.018061,0.000010
58,148.309679,-33.004785,-4556160.457226,2812879.687905,-3454620.736861,1.018061,0.000005
59,148.309679,-33.004785,-4556160.536153,2812879.358298,-3454620.900046,1.018061,0.000003
60,148.309679,-33.004785,-4556160.575616,2812879.193495,-3454620.981639,1.018061,0.000001
61,148.309679,-33.004785,-4556160.530237,2812879.179688,-3454621.052253,1.018061,0.000001
62,148.309679,-33.004785,-4556160.595347,2812879.111093,-3454621.022435,1.018061,0.000000
63,148.309679,-33.004785,-4556160.588935,2812879.087041,-3454621.050288,1.018061,0.000000
64,148.309679,-33.004785,-4556160.605213,2812879.069893,-3454621.042833,1.018061,0.000000
65,148.309679,-33.004785,-4556160.610146,2812879.049292,-3454621.053033,1.018061,0.000000
66,148.309679,-33.004785,-4556160.614647,2812879.036848,-3454621.057200,1.018061,0.000000
67,148.309679,-33.004785,-4556160.612612,2812879.038992,-3454621.058132,1.018061,0.000000
68,148.309679,-33.004785,-4556160.613792,2812879.034861,-3454621.059928,1.018061,0.000000
69,148.309679,-33.004785,-4556160.614435,2812879.031777,-3454621.061580,1.018061,0.000000
70,148.309679,-33.004785,-4556160.615614,2812879.027646,-3454621.063376,1.018061,0.000000
71,148.309679,-33.004785,-4556160.615722,2812879.025607,-3454621.064883,1.018061,0.000000
72,148.309679,-33.004785,-4556160.615347,2812879.028169,-3454621.063304,1.018061,0.000000
73,148.309679,-33.004785,-4556160.615213,2812879.028430,-3454621.063268,1.018061,0.000000
74,148.309679,-33.004785,-4556160.614918,2812879.029463,-3454621.062819,1.018061,0.000000
75,148.309679,-33.004785,-4556160.614945,2812879.028953,-3454621.063196,1.018061,0.000000
76,148.309679,-33.004785,-4556160.615092,2812879.028437,-3454621.063420,1.018061,0.000000
77,148.309679,-33.004785,-4556160.615086,2812879.028564,-3454621.063326,1.018061,0.000000
78,148.309679,-33.004785,-4556160.615082,2812879.028628,-3454621.063279,1.018061,0.000000
79,148.309679,-33.004785,-4556160.615080,2812879.028660,-3454621.063255,1.018061,0.000000
80,148.309679,-33.004785,-4556160.615069,2812879.028740,-3454621.063206,1.018061,0.000000
81,148.309679,-33.004785,-4556160.615072,2812879.028712,-3454621.063224,1.018061,0.000000
82,148.309679,-33.004785,-4556160.615074,2812879.028716,-3454621.063219,1.018061,0.000000
83,148.309679,-33.004785,-4556160.615077,2812879.028705,-3454621.063224,1.018061,0.000000
84,148.309679,-33.004785,-4556160.615076,2812879.028703,-3454621.063226,1.018061,0.000000
85,148.309679,-33.004785,-4556160.615076,2812879.028704,-3454621.063225,1.018061,0.000000
86,148.309679,-33.004785,-4556160.615077,2812879.028699,-3454621.063228,1.018061,0.000000
87,148.309679,-33.004785,-4556160.615078,2812879.028696,-3454621.063230,1.018061,0.000000
88,148.309679,-33.004785,-4556160.615079,2812879.028691,-3454621.063232,1.018061,0.000000
89,148.309679,-33.004785,-4556160.615080,2812879.028688,-3454621.063234,1.018061,0.000000
90,148.309679,-33.004785,-4556160.615079,2812879.028689,-3454621.063233,1.018061,0.000000
91,148.309679,-33.004785,-4556160.615079,2812879.028690,-3454621.063232,1.018061,0.000000
92,148.309679,-33.004785,-4556160.615079,2812879.028691,-3454621.063232,1.018061,0.000000
93,148.309679,-33.004785,-4556160.615079,2812879.028691,-3454621.063232,1.018061,0.000000
94,148.309679,-33.004785,-4556160.615079,2812879.028691,-3454621.063232,1.018061,0.000000
95,148.309679,-33.004785,-4556160.615079,2812879.028691,-3454621.063232,1.018061,0.000000
96,148.309679,-33.004785,-4556160.615079,2812879.028692,-3454621.063232,1.018061,0.000000
97,148.309679,-33.004785,-4556160.615079,2812879.028692,-3454621.063232,1.018061,0.000000
98,148.309679,-33.004785,-4556160.615079,2812879.028692,-3454621.063232,1.018061,0.000000
