Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.624084,21.221550,-3092877.506814,5439124.203825,1233053.664409,7832.691367,6.666667
1,139.624084,6.221550,-4830504.995438,4107581.987157,686619.246665,3033.836590,11.303883
2,149.624084,18.721550,-5213240.640108,3055645.130917,2034182.660316,1514.456561,14.092945
3,149.624084,18.721550,-5818299.770692,2454864.409858,892352.778348,1514.456561,9.037922
4,149.624084,18.721550,-4613439.713111,4099736.532905,1603631.641952,1514.456561,7.242393
5,152.749084,37.627800,-4496395.981766,2315887.010212,3872807.617767,389.206599,11.759074
6,152.749084,37.627800,-4852965.943299,3425886.041171,2314423.789025,389.206599,8.970532
7,152.749084,37.627800,-4125359.127810,2587297.705737,4105404.296755,389.206599,8.970532
8,147.553772,30.196159,-4656067.487352,2960102.603610,3189186.869068,81.956351,4.894736
9,147.553772,30.196159,-4813203.068070,2637939.354085,3237950.695771,81.956351,4.033259
10,151.081604,34.039543,-4631090.308073,2558439.564714,3550082.070614,69.070398,2.414497
11,147.360901,33.529289,-4308670.257482,2971895.957496,3632478.442848,12.939158,2.414497
12,148.387512,31.990288,-4611166.739332,2838194.284735,3359518.075120,12.329355,1.794560
13,148.387512,31.990288,-4591615.263573,2707053.643119,3491049.173072,12.329355,1.110369
14,148.146805,33.112133,-4542345.540287,2822215.428248,3464381.851580,1.433063,0.839728
15,148.146805,33.112133,-4584803.632330,2768729.078890,3451673.770511,1.433063,0.583820
16,148.146805,33.112133,-4587625.404138,2816965.698891,3408916.433084,1.433063,0.391640
17,148.146805,33.112133,-4575693.998409,2806282.059593,3433509.166779,1.433063,0.326368
18,148.146805,33.112133,-4545992.010040,2836991.383690,3447602.459286,1.433063,0.232785
19,148.284562,32.901161,-4559960.197739,2817986.416193,3444760.333706,1.115934,0.138676
20,148.284562,32.901161,-4556258.512026,2803228.209397,3461545.452159,1.115934,0.138676
21,148.244088,33.051758,-4550238.639540,2816422.404346,3458771.383643,1.096966,0.102428
22,148.331254,33.029032,-4555687.631675,2810218.240474,3456658.565060,1.033524,0.075250
23,148.286117,32.970778,-4556465.661839,2815656.011261,3451240.204119,1.027324,0.049294
24,148.286117,32.970778,-4558995.430865,2811190.015325,3451537.998217,1.027324,0.035866
25,148.324834,32.986942,-4557536.874262,2812063.938349,3452743.999130,1.021508,0.031630
26,148.318365,33.003946,-4556345.377514,2812039.182740,3454325.677364,1.019665,0.021683
27,148.318365,33.003946,-4556703.860283,2813853.819967,3452387.618967,1.019665,0.012606
28,148.297388,33.000115,-4554499.904822,2814710.549081,3454581.980141,1.019499,0.012606
29,148.305867,32.992571,-4556316.507395,2813393.920654,3453267.617494,1.018238,0.009827
30,148.305867,32.992571,-4556130.010979,2812825.269841,3453972.095485,1.018238,0.006344
31,148.305867,32.992571,-4556578.641166,2812749.974266,3453445.107964,1.018238,0.004400
32,148.309766,32.996835,-4556288.806654,2812948.614196,3453664.235036,1.018196,0.003467
33,148.309766,32.996835,-4556440.658020,2812960.624155,3453455.518301,1.018196,0.002679
34,148.308003,32.994142,-4556340.626972,2813174.270405,3453413.748691,1.018153,0.001579
35,148.308003,32.994142,-4556188.777347,2813162.254966,3453622.466472,1.018153,0.001579
36,148.308003,32.994142,-4556276.756461,2813058.438929,3453591.171956,1.018153,0.001150
37,148.307804,32.995741,-4556248.735283,2813139.305511,3453562.463850,1.018150,0.000920
