Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.727448,70.598511,2064361.859824,504284.997858,5993549.686346,152718.995352,8.819171
1,-178.772552,86.901489,-345833.548925,-7409.925888,6347396.730563,79277.542694,13.642255
2,-155.022552,65.651489,-2390328.643397,-1113483.306986,5788033.635468,47936.603790,20.327185
3,-168.147552,10.026489,-6147443.380322,-1290141.809990,1103133.837890,17862.199175,33.837336
4,-168.147552,10.026489,-5530914.751760,-2819199.472841,1458557.640703,17862.199175,26.354167
5,-168.147552,10.026489,-4585352.774574,-1133375.602672,-4271726.966975,17862.199175,26.354167
6,178.727448,-45.598511,-1591037.545024,438638.465374,-6140254.880038,10183.773475,26.354167
7,168.102448,31.276489,-5338929.475146,1124850.716343,3292131.675341,3144.449491,33.837336
8,136.539948,-41.536011,-3470545.919654,3288829.387859,-4207166.869759,2580.141035,39.604709
9,139.118073,15.104614,-4656711.554121,4031199.799268,1651278.458231,2206.206320,34.341880
10,139.118073,15.104614,-5611273.774438,2863315.807993,994482.514184,2206.206320,26.394925
11,139.118073,15.104614,-5174173.376798,3484521.302807,1324705.993493,2206.206320,13.197462
12,147.330963,40.387817,-2191160.829951,1161044.393129,5856641.978695,767.562617,13.197462
13,147.330963,40.387817,-4892254.559083,3472478.405174,2158004.844958,767.562617,11.483891
14,147.330963,40.387817,-4676116.825842,3581621.352261,2438539.575284,767.562617,9.290499
15,144.786865,25.706879,-4698218.079522,3315841.540426,2749838.520371,513.317420,7.991922
16,144.304497,27.836662,-4583816.188724,3293260.591398,2960511.146048,331.267232,6.611959
17,145.938322,33.579794,-4406595.285552,2979192.860831,3507711.000699,54.930711,3.394935
18,145.938322,33.579794,-4270731.167096,2940028.721850,3702073.856171,54.930711,3.394935
19,145.938322,33.579794,-4471140.294392,3130631.090479,3288737.149538,54.930711,1.864800
20,145.938322,33.579794,-4357300.026056,2998860.836821,3551953.511143,54.930711,1.289639
21,145.938322,33.579794,-4428036.967555,3060327.075133,3410153.049505,54.930711,0.687659
22,145.826240,32.050150,-4534767.561507,3057820.582976,3270194.899509,54.794962,0.687659
23,146.945484,33.384392,-4468302.076913,2907797.551333,3489634.791143,19.356493,0.845763
24,146.945484,33.384392,-4539148.227786,2966557.465192,3346761.705558,19.356493,0.845763
25,149.015849,33.758411,-4550768.298416,2732664.470453,3524199.194473,10.440114,1.298104
26,147.407034,32.713075,-4525789.338986,2893580.222320,3427228.403386,7.857559,0.987196
27,148.844420,33.161418,-4573813.417990,2765155.576049,3468958.939996,3.442479,0.838907
28,148.570788,33.347828,-4550881.716606,2781055.811462,3486247.901634,2.759466,0.677737
29,148.057319,32.983849,-4544516.131582,2833411.250056,3452456.268412,1.523911,0.358518
30,148.057319,32.983849,-4560852.008035,2786225.057003,3469164.159604,1.523911,0.285745
31,148.057319,32.983849,-4554348.577087,2838609.007263,3435302.705526,1.523911,0.285745
32,148.320390,33.027689,-4555223.839977,2811124.621627,3456533.630984,1.030306,0.157044
33,148.320390,33.027689,-4547611.019443,2814103.404826,3464074.901037,1.030306,0.122706
34,148.320390,33.027689,-4547980.303588,2823015.929166,3456381.621960,1.030306,0.072108
35,148.320390,33.027689,-4555591.126752,2820036.678785,3448833.366400,1.030306,0.072108
36,148.320390,33.027689,-4559120.591080,2811855.624235,3450835.155970,1.030306,0.054197
37,148.284678,32.970985,-4556384.353516,2815763.803848,3451259.476659,1.027660,0.035107
38,148.319080,32.982881,-4557463.101513,2812650.409777,3452366.204403,1.021128,0.029486
39,148.311135,33.002311,-4556074.564021,2812665.991583,3454173.579639,1.018757,0.019570
40,148.311135,33.002311,-4556576.953529,2814211.045135,3452264.769500,1.018757,0.012281
41,148.311135,33.002311,-4555757.189961,2813832.413251,3453645.708928,1.018757,0.010302
42,148.302413,32.990632,-4556246.507333,2813730.142134,3453087.249594,1.018557,0.007056
43,148.314817,32.996307,-4556967.115003,2811929.200404,3453599.879064,1.018511,0.007056
44,148.309875,32.997890,-4556239.921380,2812906.453094,3453762.403393,1.018249,0.005976
45,148.307379,32.993865,-4556324.242836,2813232.602939,3453388.020169,1.018162,0.003506
46,148.307379,32.993865,-4556141.162437,2813322.450416,3453555.242899,1.018162,0.002424
47,148.307379,32.993865,-4556236.317560,2813091.990518,3453617.018943,1.018162,0.001516
48,148.308892,32.994813,-4556349.838968,2813082.217738,3453476.158940,1.018150,0.001187
49,148.308151,32.995333,-4556286.680302,2813124.700849,3453524.554820,1.018144,0.000867
50,148.308151,32.995333,-4556321.251950,2813168.031190,3453444.188731,1.018144,0.000539
51,148.308151,32.995333,-4556281.029604,2813178.439949,3453488.478336,1.018144,0.000413
52,148.307920,32.994804,-4556302.553575,2813159.800852,3453475.352723,1.018144,0.000309
53,148.308238,32.995130,-4556301.410603,2813124.156290,3453505.691538,1.018144,0.000256
54,148.308115,32.995150,-4556294.331248,2813133.339719,3453507.538499,1.018144,0.000206
55,148.308048,32.994972,-4556300.212295,2813144.274429,3453490.983885,1.018144,0.000112
56,148.308048,32.994972,-4556293.132903,2813153.457854,3453492.830850,1.018144,0.000112
57,148.308051,32.995066,-4556295.501935,2813141.102931,3453499.722937,1.018143,0.000071
58,148.308051,32.995066,-4556302.581304,2813131.919500,3453497.875974,1.018143,0.000071
59,148.308051,32.995066,-4556299.626961,2813140.392823,3453494.891671,1.018143,0.000057
60,148.308051,32.995066,-4556300.072878,2813136.333690,3453497.591639,1.018143,0.000035
61,148.308051,32.995066,-4556296.310232,2813142.954971,3453497.165137,1.018143,0.000028
62,148.308051,32.995066,-4556296.937340,2813141.851425,3453497.236221,1.018143,0.000025
63,148.308051,32.995066,-4556297.923300,2813140.935001,3453496.685626,1.018143,0.000016
64,148.308055,32.995045,-4556296.824979,2813141.435196,3453497.720251,1.018143,0.000015
65,148.308055,32.995045,-4556297.043379,2813141.102033,3453497.703610,1.018143,0.000011
66,148.308064,32.995023,-4556299.798664,2813141.599978,3453493.689916,1.018143,0.000011
67,148.308064,32.995023,-4556297.704900,2813141.268164,3453496.702267,1.018143,0.000005
68,148.308069,32.995017,-4556298.915582,2813141.184199,3453495.183610,1.018143,0.000007
69,148.308069,32.995017,-4556298.172951,2813141.288706,3453496.072267,1.018143,0.000005
70,148.308069,32.995017,-4556299.109053,2813141.329789,3453494.812267,1.018143,0.000005
71,148.308067,32.995019,-4556298.689370,2813141.345645,3453495.349431,1.018143,0.000003
72,148.308067,32.995023,-4556298.189322,2813141.135188,3453496.175028,1.018143,0.000003
73,148.308067,32.995023,-4556298.592634,2813141.272850,3453495.535103,1.018143,0.000001
74,148.308065,32.995024,-4556298.221319,2813141.325104,3453495.979431,1.018143,0.000001
75,148.308065,32.995024,-4556298.439346,2813141.240416,3453495.762230,1.018143,0.000001
76,148.308065,32.995024,-4556298.431160,2813141.317176,3453495.710849,1.018143,0.000001
77,148.308065,32.995024,-4556298.447345,2813141.287895,3453495.713330,1.018143,0.000000
78,148.308065,32.995024,-4556298.406977,2813141.298977,3453495.757267,1.018143,0.000000
79,148.308065,32.995024,-4556298.402954,2813141.290767,3453495.769182,1.018143,0.000000
80,148.308065,32.995024,-4556298.392873,2813141.285773,3453495.786433,1.018143,0.000000
81,148.308065,32.995024,-4556298.391867,2813141.283720,3453495.789412,1.018143,0.000000
82,148.308065,32.995024,-4556298.387330,2813141.282249,3453495.796548,1.018143,0.000000
83,148.308065,32.995024,-4556298.387962,2813141.281591,3453495.796254,1.018143,0.000000
84,148.308065,32.995024,-4556298.381471,2813141.279055,3453495.806811,1.018143,0.000000
85,148.308065,32.995024,-4556298.380840,2813141.279713,3453495.807106,1.018143,0.000000
86,148.308065,32.995024,-4556298.382132,2813141.279916,3453495.805248,1.018143,0.000000
87,148.308065,32.995024,-4556298.382534,2813141.279885,3453495.804747,1.018143,0.000000
88,148.308065,32.995024,-4556298.382778,2813141.280018,3453495.804319,1.018143,0.000000
89,148.308065,32.995024,-4556298.383625,2813141.280104,3453495.803139,1.018143,0.000000
90,148.308065,32.995024,-4556298.383252,2813141.280057,3453495.803667,1.018143,0.000000
91,148.308065,32.995024,-4556298.383525,2813141.280112,3453495.803265,1.018143,0.000000
92,148.308065,32.995024,-4556298.383238,2813141.280096,3453495.803654,1.018143,0.000000
93,148.308065,32.995024,-4556298.383324,2813141.280127,3453495.803515,1.018143,0.000000
94,148.308065,32.995024,-4556298.383331,2813141.280108,3453495.803522,1.018143,0.000000
95,148.308065,32.995024,-4556298.383379,2813141.280109,3453495.803458,1.018143,0.000000
96,148.308065,32.995024,-4556298.383378,2813141.280114,3453495.803456,1.018143,0.000000
