Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.725861,15.878250,1924127.900564,-5826846.024644,1733773.368260,311734.522794,11.303883
1,-81.725861,38.378250,720479.083988,-4954358.126534,3938443.654491,227619.709256,17.280368
2,-126.725861,59.628250,-1933234.912855,-2591191.980192,5479652.758111,82115.689429,29.854974
3,-136.725861,82.128250,2680422.867867,510064.275960,5745720.686298,80165.202784,29.854974
4,-136.725861,82.128250,-294529.652795,-126686.945663,6348715.685102,80165.202784,17.280368
5,-144.225861,79.003250,-990301.815080,-713548.940956,6239264.686572,72785.826641,12.265155
6,-144.225861,79.003250,-1501846.478851,-1577046.734937,5974732.599026,72785.826641,6.772035
7,-143.288361,59.393875,-2609708.911296,-1946041.894736,5466405.133875,56382.730847,9.345367
8,-164.069611,67.401688,-2363542.204584,-674628.246894,5865772.647822,42388.604303,12.515602
9,-172.585236,32.186844,-5357869.656092,-697269.763705,3377984.062403,13209.926721,19.456835
10,141.594452,30.595047,-4306047.680614,3413610.291406,3227329.155628,387.806867,29.291180
11,141.594452,30.595047,-4342233.630640,4643650.447613,-510288.429888,387.806867,29.291180
12,141.594452,30.595047,-5615269.220042,1783889.635392,2434578.971999,387.806867,19.456835
13,141.594452,30.595047,-4970117.992205,3809303.955587,1207450.351358,387.806867,12.515602
14,141.594452,30.595047,-5245890.754177,2763568.779509,2342428.221032,387.806867,9.345367
15,141.594452,30.595047,-4208524.053860,2305822.951786,4187358.030849,387.806867,9.345367
16,149.328827,28.817703,-4810250.503658,2852845.346712,3056214.195784,194.561538,6.919865
17,148.371796,35.502274,-4426160.712609,2725996.594448,3683373.337037,76.198823,4.454613
18,148.371796,35.502274,-4476736.985328,3108820.465213,3301700.184100,76.198823,3.265091
19,148.062958,31.128799,-4637441.991859,2890714.833839,3278125.646484,37.598014,2.455963
20,146.719879,32.346527,-4509035.167537,2959643.530682,3392957.039544,23.500962,1.977567
21,147.881607,33.619968,-4502997.578157,2826739.828075,3511422.469593,7.659836,1.178360
22,147.881607,33.619968,-4572595.888783,2892702.859397,3365698.157649,7.659836,0.847668
23,148.843578,33.329465,-4589308.728634,2659748.387011,3529962.758846,4.169370,0.847668
24,148.022222,32.765370,-4553935.840243,2843159.703983,3432106.630120,2.104261,0.553044
25,148.022222,32.765370,-4531422.977236,2814283.863200,3484938.153016,2.104261,0.447848
26,148.466658,33.189498,-4554030.405957,2794360.030505,3471565.615442,1.572215,0.304623
27,148.288033,32.799305,-4565343.554266,2820931.085699,3435270.624432,1.440033,0.265283
28,148.199783,32.879886,-4556874.482036,2825405.723374,3442779.055479,1.230330,0.201528
29,148.355283,33.014547,-4557611.126998,2808766.701132,3455311.559525,1.038182,0.109264
30,148.355283,33.014547,-4549133.701435,2813219.373403,3462801.990429,1.038182,0.109264
31,148.355283,33.014547,-4555134.360189,2818201.199862,3450922.310486,1.038182,0.069064
32,148.355283,33.014547,-4552756.190540,2813354.005114,3457961.018804,1.038182,0.052116
33,148.295791,33.016998,-4554566.247102,2813419.657291,3455539.474116,1.025491,0.046932
34,148.290504,32.991567,-4555613.549439,2814647.412910,3453174.218437,1.020637,0.031525
35,148.290504,32.991567,-4556351.356943,2811400.420732,3454834.258606,1.020637,0.018243
36,148.290504,32.991567,-4557398.978036,2812627.527226,3452468.802501,1.020637,0.018243
37,148.314466,32.998595,-4556429.076220,2812519.012222,3453827.949102,1.018560,0.013834
38,148.314466,32.998595,-4556710.254234,2813105.467501,3452984.962337,1.018560,0.011216
39,148.301545,32.992815,-4556091.711361,2813729.868277,3453290.343222,1.018508,0.006594
40,148.309356,32.992619,-4556485.352141,2813114.964841,3453272.061368,1.018230,0.005993
41,148.309958,32.995656,-4556358.836613,2812970.718361,3453554.580189,1.018173,0.004075
42,148.309958,32.995656,-4556256.917033,2813386.360080,3453351.832826,1.018173,0.002313
43,148.309958,32.995656,-4556130.407053,2813242.103537,3453634.348940,1.018173,0.002313
44,148.306841,32.994781,-4556250.773641,2813246.386608,3453473.149627,1.018156,0.001787
45,148.306841,32.994781,-4556217.607923,2813175.329601,3453574.107192,1.018156,0.001452
46,148.308515,32.995490,-4556296.515451,2813090.788940,3453539.104390,1.018147,0.000837
47,148.308515,32.995490,-4556329.682010,2813161.845050,3453438.146401,1.018147,0.000837
48,148.307563,32.994864,-4556281.936740,2813186.351993,3453480.887591,1.018146,0.000591
49,148.308046,32.994790,-4556309.454309,2813150.207828,3453474.071299,1.018144,0.000500
50,148.308160,32.995158,-4556296.105735,2813129.534438,3453508.291975,1.018144,0.000304
51,148.308160,32.995158,-4556292.358458,2813163.111585,3453486.034624,1.018144,0.000204
52,148.308021,32.994915,-4556301.843232,2813148.265429,3453485.617311,1.018144,0.000176
53,148.307962,32.994978,-4556295.666498,2813151.005762,3453491.494639,1.018144,0.000132
54,148.308075,32.995052,-4556297.430318,2813139.585017,3453498.423981,1.018143,0.000073
55,148.308075,32.995052,-4556293.900997,2813143.810366,3453499.630307,1.018143,0.000060
56,148.308075,32.995052,-4556295.666081,2813146.351727,3453495.260893,1.018143,0.000037
57,148.308075,32.995052,-4556299.195403,2813142.126376,3453494.054566,1.018143,0.000037
58,148.308075,32.995052,-4556296.989472,2813143.603712,3453495.750083,1.018143,0.000025
59,148.308075,32.995052,-4556297.651167,2813142.229704,3453495.994679,1.018143,0.000021
60,148.308075,32.995052,-4556298.974555,2813139.481689,3453496.483869,1.018143,0.000021
61,148.308071,32.995024,-4556298.698920,2813140.829864,3453495.754246,1.018143,0.000014
62,148.308071,32.995024,-4556297.154683,2813140.933193,3453497.694358,1.018143,0.000014
63,148.308071,32.995024,-4556297.678560,2813140.233273,3453497.574142,1.018143,0.000011
64,148.308066,32.995034,-4556298.188740,2813140.531569,3453496.664194,1.018143,0.000005
65,148.308064,32.995020,-4556298.561103,2813141.503952,3453495.389434,1.018143,0.000007
66,148.308064,32.995020,-4556297.788984,2813141.555617,3453496.359490,1.018143,0.000007
67,148.308064,32.995020,-4556298.050923,2813141.205657,3453496.299382,1.018143,0.000005
68,148.308064,32.995020,-4556298.823041,2813141.153992,3453495.329326,1.018143,0.000005
69,148.308064,32.995020,-4556298.371497,2813141.267314,3453495.829381,1.018143,0.000003
70,148.308064,32.995020,-4556298.109559,2813141.617274,3453495.889489,1.018143,0.000003
71,148.308064,32.995020,-4556298.353414,2813141.413964,3453495.734421,1.018143,0.000003
72,148.308064,32.995020,-4556298.283409,2813141.538116,3453495.725708,1.018143,0.000002
73,148.308064,32.995020,-4556298.387835,2813141.467499,3453495.645996,1.018143,0.000002
74,148.308064,32.995022,-4556298.405045,2813141.494267,3453495.601784,1.018143,0.000002
75,148.308064,32.995022,-4556298.682739,2813141.460103,3453495.265509,1.018143,0.000002
76,148.308064,32.995022,-4556298.543892,2813141.477185,3453495.433647,1.018143,0.000001
77,148.308064,32.995022,-4556298.474469,2813141.485726,3453495.517715,1.018143,0.000000
78,148.308064,32.995021,-4556298.448362,2813141.503380,3453495.537643,1.018143,0.000000
79,148.308064,32.995021,-4556298.450586,2813141.492275,3453495.543714,1.018143,0.000000
80,148.308064,32.995021,-4556298.425592,2813141.504376,3453495.566678,1.018143,0.000000
81,148.308064,32.995021,-4556298.449474,2813141.497827,3453495.540679,1.018143,0.000000
82,148.308064,32.995021,-4556298.460026,2813141.501494,3453495.523885,1.018143,0.000000
83,148.308064,32.995021,-4556298.448918,2813141.500604,3453495.539161,1.018143,0.000000
84,148.308064,32.995021,-4556298.437533,2813141.501102,3453495.553678,1.018143,0.000000
85,148.308064,32.995021,-4556298.446003,2813141.501075,3453495.542601,1.018143,0.000000
86,148.308064,32.995021,-4556298.443607,2813141.502470,3453495.544611,1.018143,0.000000
87,148.308064,32.995021,-4556298.445464,2813141.502002,3453495.542556,1.018143,0.000000
88,148.308064,32.995021,-4556298.445265,2813141.502118,3453495.542724,1.018143,0.000000
89,148.308064,32.995021,-4556298.445495,2813141.502291,3453495.542283,1.018143,0.000000
90,148.308064,32.995021,-4556298.445337,2813141.502306,3453495.542477,1.018143,0.000000
91,148.308064,32.995021,-4556298.445513,2813141.502338,3453495.542221,1.018143,0.000000
92,148.308064,32.995021,-4556298.445522,2813141.502361,3453495.542190,1.018143,0.000000
93,148.308064,32.995021,-4556298.445623,2813141.502412,3453495.542016,1.018143,0.000000
94,148.308064,32.995021,-4556298.445674,2813141.502438,3453495.541929,1.018143,0.000000
95,148.308064,32.995021,-4556298.445678,2813141.502450,3453495.541913,1.018143,0.000000
96,148.308064,32.995021,-4556298.445775,2813141.502489,3453495.541755,1.018143,0.000000
97,148.308064,32.995021,-4556298.445821,2813141.502503,3453495.541683,1.018143,0.000000
98,148.308064,32.995021,-4556298.445771,2813141.502477,3453495.541770,1.018143,0.000000
99,148.308064,32.995021,-4556298.445773,2813141.502483,3453495.541762,1.018143,0.000000
100,148.308064,32.995021,-4556298.445749,2813141.502475,3453495.541800,1.018143,0.000000
101,148.308064,32.995021,-4556298.445749,2813141.502473,3453495.541802,1.018143,0.000000
102,148.308064,32.995021,-4556298.445737,2813141.502468,3453495.541822,1.018143,0.000000
103,148.308064,32.995021,-4556298.445732,2813141.502466,3453495.541829,1.018143,0.000000
104,148.308064,32.995021,-4556298.445723,2813141.502462,3453495.541845,1.018143,0.000000
105,148.308064,32.995021,-4556298.445727,2813141.502464,3453495.541838,1.018143,0.000000
106,148.308064,32.995021,-4556298.445732,2813141.502466,3453495.541830,1.018143,0.000000
107,148.308064,32.995021,-4556298.445726,2813141.502464,3453495.541839,1.018143,0.000000
108,148.308064,32.995021,-4556298.445727,2813141.502464,3453495.541838,1.018143,0.000000
109,148.308064,32.995021,-4556298.445727,2813141.502465,3453495.541837,1.018143,0.000000
110,148.308064,32.995021,-4556298.445729,2813141.502465,3453495.541835,1.018143,0.000000
111,148.308064,32.995021,-4556298.445729,2813141.502465,3453495.541835,1.018143,0.000000
112,148.308064,32.995021,-4556298.445728,2813141.502465,3453495.541835,1.018143,0.000000
113,148.308064,32.995021,-4556298.445729,2813141.502465,3453495.541835,1.018143,0.000000
114,148.308064,32.995021,-4556298.445729,2813141.502465,3453495.541835,1.018143,0.000000
115,148.308064,32.995021,-4556298.445729,2813141.502465,3453495.541835,1.018143,0.000000
116,148.308064,32.995021,-4556298.445729,2813141.502465,3453495.541835,1.018143,0.000000
