Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.179619,14.092438,-3824616.131371,-4863779.257720,1542903.320756,89488.675202,11.303883
1,-138.179619,36.592438,-3820902.026413,-3418727.182981,3781175.375860,60945.753722,17.280368
2,176.820381,57.842438,-3397694.138118,188748.217416,5376417.881216,17997.186374,29.854974
3,176.820381,57.842438,-1045213.559573,244760.404317,6266070.172542,17997.186374,29.854974
4,176.820381,57.842438,-3695496.257672,-1117170.639146,5059971.867832,17997.186374,17.280368
5,176.820381,57.842438,-4483481.327924,-1355383.242594,4314683.906879,17997.186374,11.303883
6,166.820381,45.342438,-4372318.257618,1023877.249523,4514178.095724,4901.763272,14.092945
7,166.820381,45.342438,-2648143.848878,1731551.720674,5519454.664788,4901.763272,14.092945
8,166.820381,45.342438,-3127387.148244,2934719.223766,4705135.839766,4901.763272,14.092945
9,161.820381,19.092438,-5728477.237302,1881169.748414,2073021.484456,2965.151279,18.474833
10,150.570381,40.029938,-4259490.668422,2403001.527835,4080531.449025,670.468878,13.213163
11,150.570381,40.029938,-5110375.661958,3503028.968087,1509346.482751,670.468878,13.213163
12,150.570381,40.029938,-3666859.093380,3754897.023267,3612144.810708,670.468878,13.213163
13,144.007881,25.576813,-4657748.678028,3383073.719256,2736848.540130,560.262398,8.954472
14,153.773506,31.846344,-4864785.232269,2396565.891155,3345970.116464,265.137082,7.179174
15,149.730537,34.370758,-4551640.976425,2656510.944836,3580467.423330,34.802021,5.451554
16,149.730537,34.370758,-4712626.531512,2958523.453872,3107066.073153,34.802021,3.204628
17,149.730537,34.370758,-4512094.104765,3006791.035896,3347436.000421,34.802021,2.481066
18,147.952888,31.229507,-4626980.389691,2896551.024083,3287678.535603,33.858990,1.943897
19,147.581413,32.331020,-4553803.244772,2892004.046295,3391504.161620,8.926563,1.604095
20,148.748844,33.075511,-4573644.764229,2775482.015751,3460979.126226,2.578561,0.901219
21,148.748844,33.075511,-4531487.179645,2801845.784372,3494796.446124,2.578561,0.665353
22,148.045730,32.794424,-4553621.849842,2840367.739223,3434815.634484,1.893220,0.394722
23,148.334268,33.187556,-4547661.840473,2804937.189585,3471385.360697,1.430326,0.332602
24,148.469422,33.033251,-4562233.813196,2799090.758028,3457050.777588,1.230414,0.239545
25,148.223787,32.952414,-4554341.970192,2821194.632942,3449531.357155,1.087172,0.140018
26,148.223787,32.952414,-4552988.318064,2807545.908779,3462343.576553,1.087172,0.115153
27,148.375767,33.027277,-4557959.843662,2806733.721618,3456495.374597,1.061549,0.085958
28,148.320107,33.040020,-4554575.491036,2810755.645689,3457680.144808,1.040755,0.073722
29,148.285862,32.993031,-4555310.269016,2814970.011831,3453310.426134,1.022096,0.042027
30,148.285862,32.993031,-4556452.814172,2809798.679361,3455995.488547,1.022096,0.029396
31,148.285862,32.993031,-4557187.482763,2814012.624863,3451624.884863,1.022096,0.029396
32,148.317436,33.002937,-4556351.695918,2812145.062588,3454231.780251,1.019369,0.017421
33,148.303390,32.986448,-4556509.432706,2813785.181040,3452698.069526,1.019046,0.014586
34,148.298137,32.993862,-4555870.584110,2813967.621736,3453387.693526,1.018931,0.010575
35,148.309100,32.996546,-4556270.962737,2813010.740287,3453637.355680,1.018172,0.006187
36,148.309100,32.996546,-4556290.129754,2813637.192330,3453105.307489,1.018172,0.005049
37,148.309100,32.996546,-4556485.516517,2813002.115726,3453363.156975,1.018172,0.003792
38,148.309100,32.996546,-4556334.198875,2813321.811310,3453302.784814,1.018172,0.002211
39,148.306600,32.995322,-4556211.116970,2813248.351485,3453523.528888,1.018163,0.001899
40,148.307237,32.994441,-4556287.622564,2813225.678966,3453441.614804,1.018152,0.001367
41,148.308009,32.995714,-4556260.168125,2813123.877875,3453559.964173,1.018149,0.000784
42,148.308646,32.994833,-4556399.449881,2813027.628155,3453455.311132,1.018147,0.000784
43,148.307782,32.994857,-4556293.022205,2813169.110074,3453480.311197,1.018144,0.000549
44,148.308111,32.995280,-4556287.508166,2813129.517622,3453519.572595,1.018144,0.000411
45,148.308296,32.994951,-4556313.469450,2813125.259016,3453488.996190,1.018144,0.000279
46,148.307993,32.994986,-4556296.755572,2813148.249213,3453492.297810,1.018144,0.000193
47,148.307993,32.994986,-4556296.310362,2813133.135887,3453505.109810,1.018144,0.000145
48,148.307993,32.994986,-4556305.001221,2813132.975796,3453493.850003,1.018144,0.000099
49,148.308107,32.995059,-4556298.594386,2813136.874198,3453499.091861,1.018144,0.000083
50,148.308114,32.995013,-4556301.338105,2813137.768753,3453494.772420,1.018144,0.000063
51,148.308052,32.995011,-4556298.360913,2813142.785345,3453494.614976,1.018143,0.000036
52,148.308095,32.995036,-4556299.221948,2813138.575624,3453496.892780,1.018143,0.000028
53,148.308053,32.995029,-4556297.518093,2813142.136349,3453496.244607,1.018143,0.000023
54,148.308063,32.995022,-4556298.365467,2813141.570666,3453495.591835,1.018143,0.000019
55,148.308063,32.995022,-4556298.581865,2813140.214566,3453496.405500,1.018143,0.000010
56,148.308063,32.995022,-4556297.995880,2813141.514483,3453496.121637,1.018143,0.000008
57,148.308069,32.995028,-4556298.381269,2813140.878570,3453496.131118,1.018143,0.000004
58,148.308071,32.995022,-4556299.128345,2813140.644888,3453495.341155,1.018143,0.000004
59,148.308066,32.995023,-4556298.465765,2813141.238664,3453495.729026,1.018143,0.000003
60,148.308068,32.995018,-4556299.062394,2813141.502985,3453494.733276,1.018143,0.000003
61,148.308068,32.995018,-4556298.700708,2813141.100754,3453495.532720,1.018143,0.000003
62,148.308067,32.995021,-4556298.616898,2813141.218232,3453495.547499,1.018143,0.000002
63,148.308067,32.995021,-4556298.726125,2813141.256539,3453495.373361,1.018143,0.000001
64,148.308067,32.995021,-4556298.549575,2813141.121186,3453495.714247,1.018143,0.000001
65,148.308067,32.995023,-4556298.432104,2813141.190141,3453495.812400,1.018143,0.000001
66,148.308067,32.995023,-4556298.541331,2813141.228448,3453495.638262,1.018143,0.000000
67,148.308067,32.995023,-4556298.528623,2813141.150555,3453495.717942,1.018143,0.000000
