Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.925751,22.345215,1032413.128595,-5811060.187566,2409812.572866,180256.076327,11.303883
1,-89.925751,44.845215,5870.058981,-4529733.797978,4475168.827493,124183.853772,17.280368
2,-134.925751,66.095215,-1830300.359085,-1835050.268313,5808257.912716,46424.755689,29.854974
3,-134.925751,66.095215,-128400.046523,-90154.879571,6354828.895340,46424.755689,29.854974
4,-134.925751,66.095215,-1302616.880815,-2802948.520069,5560478.618714,46424.755689,17.280368
5,-134.925751,66.095215,-1085824.441551,-1088642.321965,6169276.272445,46424.755689,11.303883
6,-134.925751,66.095215,-897183.322150,-419779.776114,6279626.997005,46424.755689,11.303883
7,-164.925751,68.595215,-2254181.708904,-607138.170113,5915642.999664,29474.734559,14.092945
8,-139.925751,39.845215,-3752392.537064,-3156926.694832,4064805.209867,28439.348701,18.474833
9,172.574249,30.470215,-5455864.153786,711086.598825,3215409.008966,2389.068016,25.288269
10,172.574249,30.470215,-6077724.877594,-1924961.913863,190183.509261,2389.068016,25.288269
11,172.574249,30.470215,-5478822.218302,3153739.922967,-843956.690731,2389.068016,25.288269
12,143.199249,16.251465,-4904343.242166,3669017.721525,1773460.208146,1103.933304,20.120756
13,143.199249,16.251465,-5427445.601434,2205319.420097,2513454.916649,1103.933304,10.060378
14,154.449249,35.313965,-3752742.161463,1489188.370024,4921043.355409,144.406458,10.060378
15,154.449249,35.313965,-4293958.311911,3633592.716357,2996505.188482,144.406458,10.060378
16,154.449249,35.313965,-4784290.655024,3331069.870424,2578826.872519,144.406458,7.654152
17,148.082062,35.636230,-4404981.058238,2743773.038782,3695462.813997,70.045192,6.923131
18,145.513702,31.839844,-4470340.037991,3070805.764867,3345357.822170,32.895566,4.130745
19,150.623566,34.526001,-4584002.775468,2580469.388273,3594668.623647,26.448522,2.625241
20,148.061920,31.956268,-4596659.034962,2865408.671328,3356318.055946,10.549258,2.426673
21,147.428223,32.540489,-4535555.333764,2897461.781352,3411109.217979,4.664877,1.765752
22,149.184319,33.387190,-4578338.016383,2730935.833923,3489893.883353,4.133527,0.933986
23,148.428446,33.467625,-4537725.754666,2788522.946007,3497339.414477,2.475461,0.832574
24,148.117302,32.983948,-4547474.866267,2828648.848067,3452465.506352,1.363312,0.495501
25,148.117302,32.983948,-4560677.372672,2769818.549353,3482416.874533,1.363312,0.320507
26,148.117302,32.983948,-4570500.451864,2809871.848829,3437461.643309,1.363312,0.320507
27,148.497987,33.104934,-4559930.109649,2794549.137174,3463713.077854,1.338124,0.200470
28,148.497987,33.104934,-4545332.819222,2812436.633328,3468386.824526,1.338124,0.173181
29,148.246333,33.057022,-4550078.224813,2816076.570794,3459260.672979,1.228314,0.123825
30,148.246333,33.057022,-4550177.215622,2808881.004723,3464937.718496,1.228314,0.109710
31,148.388689,33.096252,-4555038.763812,2803518.221750,3462906.419113,1.225708,0.063420
32,148.322572,33.035156,-4557328.139279,2811627.791331,3453370.428256,1.214339,0.063420
33,148.300982,33.061363,-4552538.674553,2811597.411499,3459664.189551,1.206594,0.044928
34,148.300982,33.061363,-4554392.721298,2807337.155553,3460676.597005,1.206594,0.025471
35,148.300982,33.061363,-4552725.408263,2808843.857729,3461641.230786,1.206594,0.021914
36,148.332143,33.072128,-4553512.746688,2808779.031324,3460664.683048,1.206360,0.016188
37,148.311281,33.058800,-4553175.954917,2810860.460862,3459425.963079,1.205707,0.014191
38,148.311347,33.063413,-4552941.674312,2810708.609054,3459854.770054,1.205616,0.011267
39,148.321729,33.066617,-4553285.910654,2809781.792096,3460152.542000,1.205532,0.005865
40,148.313910,33.061908,-4553144.902266,2810552.833055,3459714.815248,1.205518,0.004833
41,148.314583,33.063838,-4553078.558313,2810437.964463,3459894.225876,1.205490,0.004032
42,148.317988,33.064745,-4553198.836950,2810138.596704,3459978.533348,1.205457,0.002141
43,148.317988,33.064745,-4553135.590934,2810156.005478,3460047.159736,1.205457,0.001643
44,148.317988,33.064745,-4553122.888728,2810292.633195,3459953.536457,1.205457,0.000881
45,148.317988,33.064745,-4553186.134399,2810275.224771,3459884.909294,1.205457,0.000881
46,148.317988,33.064745,-4553227.284508,2810164.048858,3459920.813930,1.205457,0.000733
47,148.317311,33.064086,-4553199.598093,2810213.273819,3459917.291555,1.205456,0.000428
48,148.317311,33.064086,-4553171.150837,2810187.821382,3459975.010998,1.205456,0.000428
49,148.317668,33.064571,-4553192.105867,2810169.572175,3459962.342353,1.205456,0.000308
50,148.317436,33.064518,-4553183.501473,2810189.622215,3459957.414010,1.205456,0.000262
51,148.317432,33.064315,-4553193.700949,2810196.435512,3459938.584896,1.205456,0.000156
52,148.317432,33.064315,-4553186.848838,2810204.757214,3459940.828001,1.205456,0.000106
53,148.317432,33.064315,-4553186.888193,2810195.109292,3459948.560234,1.205456,0.000067
54,148.317432,33.064315,-4553188.581547,2810197.852829,3459944.133342,1.205456,0.000053
55,148.317504,33.064351,-4553199.726030,2810181.918068,3459942.421356,1.205456,0.000053
56,148.317429,33.064354,-4553191.574424,2810195.418075,3459942.185455,1.205456,0.000039
57,148.317429,33.064354,-4553193.602493,2810194.455056,3459940.311371,1.205456,0.000033
