Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.953461,-49.406647,-2200644.400847,3528140.937161,-4820107.433997,12076.302292,8.819171
1,121.953461,-49.406647,-1844888.524381,4576959.502336,-4027300.674632,12076.302292,8.819171
2,136.953461,-24.406647,-4247027.913810,3966872.012222,-2619364.762300,607.637218,14.529663
3,146.953461,-34.406647,-5221252.341945,1452549.664631,-3351648.339790,40.008754,14.529663
4,146.953461,-34.406647,-5311265.954453,2829586.419931,-2105858.259433,40.008754,8.819171
5,146.953461,-34.406647,-4871652.967491,3169317.283465,-2619530.872749,40.008754,6.666667
6,146.953461,-34.406647,-4847455.777232,2062271.357217,-3583752.734128,40.008754,6.666667
7,146.953461,-34.406647,-4789093.840295,2826234.110469,-3113244.507960,40.008754,4.859127
8,146.953461,-34.406647,-4744441.843006,2461548.317924,-3468515.944731,40.008754,3.131937
9,146.953461,-34.406647,-4691032.782451,2751143.972454,-3322479.149640,40.008754,2.569562
10,150.430023,-33.078522,-4653439.202035,2640297.020261,-3461629.511735,23.084027,1.876537
11,149.150726,-32.668365,-4614284.236765,2756046.593260,-3423238.015105,8.325698,1.616059
12,148.371918,-33.640045,-4526185.602464,2787586.910481,-3513443.341823,4.003829,0.937292
13,147.926971,-33.192047,-4527549.729331,2837157.492522,-3471935.763813,2.433028,0.643014
14,148.650085,-33.042206,-4570997.107129,2784666.922386,-3458205.076267,1.845215,0.391410
15,148.246834,-32.855667,-4560675.454803,2822580.153358,-3440707.554137,1.557961,0.326295
16,148.187716,-33.070492,-4546767.109907,2820464.836726,-3460715.650591,1.289126,0.226480
17,148.187716,-33.070492,-4562461.569732,2803149.428116,-3454508.364962,1.289126,0.137945
18,148.187716,-33.070492,-4548444.808712,2801006.400847,-3474436.704944,1.289126,0.137945
19,148.357409,-33.073311,-4555005.242107,2806927.508176,-3461015.884421,1.212122,0.108726
20,148.357409,-33.073311,-4549619.980998,2807318.583991,-3467611.302310,1.212122,0.080968
21,148.357409,-33.073311,-4549504.187745,2813770.454747,-3462483.621464,1.212122,0.049183
22,148.357409,-33.073311,-4554884.720847,2813379.512717,-3455883.567675,1.212122,0.049183
23,148.295890,-33.067793,-4552227.969800,2811964.462294,-3460468.630818,1.206262,0.037736
24,148.295890,-33.067793,-4552950.288789,2807460.584459,-3463146.934517,1.206262,0.028860
25,148.337927,-33.077764,-4553816.112696,2808331.604365,-3461425.954209,1.205708,0.023804
26,148.328954,-33.084711,-4553010.521762,2808819.093124,-3462065.482930,1.204943,0.019364
