Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.994431,-56.111187,3510478.674919,-618640.264724,-5271355.011082,203309.619231,11.303883
1,-9.994431,-56.111187,3349720.861243,-1218829.953664,-5271355.011082,203309.619231,11.303883
2,-174.994431,-83.888813,-678665.099530,-59441.977955,-6320386.642604,55733.364129,21.473498
3,-174.994431,-83.888813,-658032.660567,-176387.878524,-6320386.642604,55733.364129,21.473498
4,-129.994431,-3.888813,-4089936.942236,-4875159.370427,-429679.226622,39825.163613,42.360883
5,-139.994431,-3.888813,-3140042.508961,-4093006.802724,3738165.727539,25903.375743,42.360883
6,-154.994431,-43.888813,-4172496.861494,-1946161.044121,-4399196.485174,16003.378968,21.473498
7,-164.994431,-43.888813,-2812050.258353,122502.899460,-5704270.636000,10036.271728,21.473498
8,-164.994431,-43.888813,-5052927.169085,-2917963.793631,-2567028.455147,10036.271728,11.303883
9,-164.994431,-43.888813,-4803344.878197,-2240404.964637,-3536215.346882,10036.271728,6.666667
10,-169.994431,-28.888813,-5503801.412132,-971020.327750,-3063117.128725,6454.057841,8.819171
11,167.505569,-41.388813,-4678659.263739,1036756.654227,-4194915.691581,1639.665190,13.642255
12,146.255569,-17.638813,-5055781.440748,3377454.339994,-1920326.758005,1157.074047,20.327185
13,140.318069,-29.826313,-4261940.895485,3536061.573697,-3153685.260356,273.473328,15.174048
14,155.396194,-32.560688,-4892316.756014,2240270.560139,-3412997.333257,250.337256,8.974217
15,155.396194,-32.560688,-4876993.267280,3160341.411377,-2620502.123031,250.337256,7.034733
16,148.657913,-37.970844,-3907838.771330,2305689.301891,-4467517.531101,239.469601,7.034733
17,146.172562,-32.546040,-4470872.897799,2996090.103861,-3411763.122512,20.352696,4.658986
18,146.172562,-32.546040,-4652562.897916,2536057.549000,-3538125.902589,20.352696,3.142805
19,146.172562,-32.546040,-4690439.804572,2834508.738927,-3252349.903213,20.352696,2.474862
20,148.821945,-32.042042,-4630218.542708,2801736.678826,-3364579.807644,15.286518,2.277471
21,149.451485,-33.101803,-4606566.096793,2718731.458273,-3463876.544737,7.455946,1.485219
22,147.654638,-32.558981,-4546198.580146,2879027.667783,-3412959.403726,3.586915,0.861043
23,147.654638,-32.558981,-4523036.087054,2795209.791537,-3511484.704568,3.586915,0.861043
24,148.710446,-33.095332,-4571204.947509,2778194.760294,-3463161.701897,1.936670,0.612597
25,148.233360,-33.222949,-4541128.954425,2811960.069028,-3474856.068955,1.530313,0.518767
26,148.233360,-33.222949,-4551388.791851,2837039.691503,-3440987.920010,1.530313,0.312677
27,148.429381,-33.068169,-4558916.234514,2801442.421749,-3460632.309419,1.273476,0.211211
28,148.197321,-33.002310,-4550764.984198,2821888.468189,-3454392.443910,1.269357,0.137659
29,148.273355,-33.129094,-4547932.320577,2811782.780667,-3466140.411180,1.259769,0.109596
30,148.332359,-33.066935,-4554125.283976,2809133.162053,-3460438.015833,1.206436,0.075728
31,148.332359,-33.066935,-4550863.692369,2816150.125685,-3458812.837092,1.206436,0.048496
32,148.332359,-33.066935,-4550198.621276,2812203.280088,-3462871.178837,1.206436,0.038330
33,148.332359,-33.066935,-4553418.272277,2805165.531533,-3464468.905690,1.206436,0.038330
34,148.332359,-33.066935,-4551976.274596,2809670.713902,-3462654.809215,1.206436,0.027114
