Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.799072,-32.467327,-4790728.178908,2462197.911374,-3404266.779548,115.114039,8.819171
1,152.799072,-32.467327,-4697141.478780,3565444.312629,-2422385.748082,115.114039,8.819171
2,152.799072,-32.467327,-4290431.066152,3256723.927233,-3404299.525481,115.114039,6.666667
3,152.799072,-32.467327,-4655905.144265,3224013.102150,-2924258.371706,115.114039,4.859127
4,149.049072,-34.967327,-4487866.030403,2691353.199584,-3635245.555172,29.252523,4.289846
5,146.861572,-33.092327,-4479032.260336,2924126.921616,-3462640.043883,12.500644,2.672032
6,146.861572,-33.092327,-4642129.902571,2639541.065133,-3477492.386408,12.500644,1.680041
7,148.404541,-32.272015,-4598080.776945,2828255.842461,-3386138.999214,7.416280,1.501212
8,149.005127,-32.965374,-4592160.354332,2758689.071899,-3451070.926607,4.182341,0.972172
9,147.783203,-32.855511,-4537665.940258,2859378.891910,-3440671.281671,2.337193,0.584346
10,147.783203,-32.855511,-4531500.599557,2789565.444190,-3504997.773648,2.337193,0.584346
11,148.544312,-33.083782,-4563761.022058,2791823.693239,-3462114.586951,1.453730,0.436516
12,148.544312,-33.083782,-4541260.557301,2807612.156422,-3478245.145151,1.453730,0.355754
13,148.096123,-33.013515,-4545129.242703,2829520.545106,-3455381.281874,1.402926,0.211277
14,148.296995,-33.153954,-4547851.610086,2809139.899777,-3468481.356701,1.276300,0.192057
15,148.370435,-33.083758,-4555099.071453,2805556.703666,-3461982.455464,1.215381,0.129347
16,148.370435,-33.083758,-4548322.964337,2818440.377072,-3460312.141410,1.215381,0.073978
17,148.370435,-33.083758,-4555554.884893,2814846.820397,-3453794.820216,1.215381,0.073978
18,148.272158,-33.053030,-4551800.525745,2814305.800911,-3459079.432869,1.212830,0.056331
19,148.337765,-33.104596,-4552382.433285,2807465.191732,-3463886.484857,1.210796,0.046028
20,148.337698,-33.081286,-4553615.618766,2808233.045035,-3461747.207591,1.205544,0.037418
21,148.304945,-33.072985,-4552424.911794,2811092.182821,-3460966.521623,1.205039,0.020444
22,148.313100,-33.063405,-4553327.583377,2810754.471883,-3460083.167717,1.205029,0.015722
23,148.323360,-33.074741,-4553249.196114,2809580.096740,-3461138.373501,1.204252,0.009032
24,148.323360,-33.074741,-4552854.387219,2810628.335176,-3460786.883162,1.204252,0.007044
25,148.319661,-33.077625,-4552926.349131,2809786.792761,-3461411.876737,1.204223,0.005608
26,148.316549,-33.073606,-4553000.702664,2810174.159955,-3461053.654980,1.204181,0.003258
27,148.320733,-33.075178,-4553104.229349,2809778.969833,-3461183.933742,1.204170,0.002425
28,148.320733,-33.075178,-4552979.607339,2809875.628243,-3461257.833235,1.204170,0.001992
29,148.318246,-33.074600,-4553014.183507,2809996.328573,-3461131.812730,1.204157,0.001179
30,148.318246,-33.074600,-4553016.733638,2809879.988827,-3461205.806918,1.204157,0.001078
31,148.318246,-33.074600,-4553056.814238,2809856.694272,-3461174.052460,1.204157,0.000725
32,148.318246,-33.074600,-4553057.829867,2809975.234623,-3461102.786533,1.204157,0.000725
33,148.319111,-33.074763,-4553046.054431,2809921.017907,-3461145.403278,1.204156,0.000413
34,148.319111,-33.074763,-4553044.509340,2809967.284039,-3461121.106603,1.204156,0.000374
35,148.319111,-33.074763,-4553031.158982,2809971.119998,-3461133.625305,1.204156,0.000263
36,148.318921,-33.074795,-4553035.120626,2809935.131359,-3461148.308818,1.204156,0.000238
37,148.318793,-33.074693,-4553038.369125,2809951.137633,-3461142.150745,1.204156,0.000137
38,148.318984,-33.074754,-4553040.330034,2809931.416072,-3461144.497932,1.204156,0.000090
39,148.318873,-33.074688,-4553042.533704,2809945.009731,-3461141.650696,1.204156,0.000084
40,148.318861,-33.074707,-4553040.970139,2809945.335400,-3461143.431129,1.204156,0.000062
41,148.318861,-33.074707,-4553038.901710,2809936.974051,-3461141.882227,1.204156,0.000032
42,148.318861,-33.074707,-4553040.326817,2809941.073307,-3461142.211570,1.204156,0.000018
43,148.318861,-33.074707,-4553042.125909,2809944.437109,-3461142.645322,1.204156,0.000015
44,148.318881,-33.074720,-4553037.337072,2809940.518798,-3461142.900538,1.204156,0.000015
45,148.318846,-33.074715,-4553038.488508,2809948.153748,-3461144.401021,1.204156,0.000015
46,148.318864,-33.074718,-4553040.392254,2809945.784545,-3461143.824033,1.204156,0.000008
47,148.318864,-33.074718,-4553040.145834,2809945.753676,-3461144.170915,1.204156,0.000006
48,148.318864,-33.074718,-4553040.311567,2809945.513669,-3461144.147905,1.204156,0.000005
49,148.318866,-33.074721,-4553036.960907,2809941.645134,-3461142.483762,1.204156,0.000005
50,148.318866,-33.074721,-4553040.522001,2809944.627339,-3461144.587691,1.204156,0.000003
51,148.318866,-33.074721,-4553040.501829,2809944.559620,-3461144.668659,1.204156,0.000001
52,148.318868,-33.074722,-4553037.031508,2809941.882150,-3461142.200375,1.204156,0.000001
53,148.318868,-33.074722,-4553040.513004,2809944.398040,-3461144.784358,1.204156,0.000001
54,148.318868,-33.074721,-4553040.575154,2809944.308037,-3461144.775729,1.204156,0.000001
55,148.318868,-33.074721,-4553040.562546,2809944.265713,-3461144.826334,1.204156,0.000000
56,148.318868,-33.074722,-4553040.555970,2809944.293410,-3461144.812591,1.204156,0.000000
57,148.318868,-33.074722,-4553040.555204,2809944.315724,-3461144.795598,1.204156,0.000000
58,148.318868,-33.074722,-4553040.561013,2809944.310340,-3461144.792349,1.204156,0.000000
59,148.318868,-33.074722,-4553040.561780,2809944.288026,-3461144.809342,1.204156,0.000000
60,148.318868,-33.074722,-4553040.559944,2809944.300529,-3461144.801658,1.204156,0.000000
61,148.318868,-33.074722,-4553040.558875,2809944.290718,-3461144.810966,1.204156,0.000000
62,148.318868,-33.074722,-4553040.556888,2809944.287159,-3461144.816433,1.204156,0.000000
63,148.318868,-33.074722,-4553040.554977,2809944.291631,-3461144.815324,1.204156,0.000000
64,148.318868,-33.074722,-4553040.554996,2809944.293639,-3461144.813681,1.204156,0.000000
65,148.318868,-33.074722,-4553040.555474,2809944.292521,-3461144.813958,1.204156,0.000000
66,148.318868,-33.074722,-4553040.555980,2809944.294414,-3461144.811769,1.204156,0.000000
67,148.318868,-33.074722,-4553040.555975,2809944.293912,-3461144.812180,1.204156,0.000000
68,148.318868,-33.074722,-4553040.555846,2809944.293188,-3461144.812933,1.204156,0.000000
69,148.318868,-33.074722,-4553040.555973,2809944.293661,-3461144.812386,1.204156,0.000000
70,148.318868,-33.074722,-4553040.555972,2809944.293536,-3461144.812488,1.204156,0.000000
71,148.318868,-33.074722,-4553040.556002,2809944.293497,-3461144.812480,1.204156,0.000000
72,148.318868,-33.074722,-4553040.555979,2809944.293495,-3461144.812512,1.204156,0.000000
73,148.318868,-33.074722,-4553040.555993,2809944.293413,-3461144.812559,1.204156,0.000000
74,148.318868,-33.074722,-4553040.555992,2809944.293455,-3461144.812528,1.204156,0.000000
75,148.318868,-33.074722,-4553040.555982,2809944.293412,-3461144.812575,1.204156,0.000000
76,148.318868,-33.074722,-4553040.555974,2809944.293400,-3461144.812595,1.204156,0.000000
77,148.318868,-33.074722,-4553040.555976,2809944.293411,-3461144.812583,1.204156,0.000000
78,148.318868,-33.074722,-4553040.555961,2809944.293402,-3461144.812610,1.204156,0.000000
79,148.318868,-33.074722,-4553040.555970,2809944.293407,-3461144.812595,1.204156,0.000000
80,148.318868,-33.074722,-4553040.555969,2809944.293408,-3461144.812594,1.204156,0.000000
81,148.318868,-33.074722,-4553040.555969,2809944.293406,-3461144.812596,1.204156,0.000000
82,148.318868,-33.074722,-4553040.555968,2809944.293407,-3461144.812597,1.204156,0.000000
83,148.318868,-33.074722,-4553040.555967,2809944.293406,-3461144.812599,1.204156,0.000000
84,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812601,1.204156,0.000000
85,148.318868,-33.074722,-4553040.555967,2809944.293405,-3461144.812600,1.204156,0.000000
86,148.318868,-33.074722,-4553040.555967,2809944.293405,-3461144.812600,1.204156,0.000000
87,148.318868,-33.074722,-4553040.555966,2809944.293404,-3461144.812602,1.204156,0.000000
88,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812602,1.204156,0.000000
89,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812601,1.204156,0.000000
90,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812602,1.204156,0.000000
91,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812601,1.204156,0.000000
92,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812601,1.204156,0.000000
93,148.318868,-33.074722,-4553040.555966,2809944.293405,-3461144.812601,1.204156,0.000000
