Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.754715,-47.203987,2862000.844188,3264028.297035,-4657201.471702,133810.575567,11.303883
1,71.254715,-57.203987,1112848.084427,3279231.281959,-5338238.371890,77232.839486,17.280368
2,76.254715,-77.203987,59111.852528,-1351332.170605,-6212161.872326,69314.177317,17.280368
3,98.754715,-87.203987,1051423.366899,-1573285.983440,-6070547.817293,67873.456587,17.280368
4,79.379715,-69.703987,408947.335924,2180920.116664,-5959665.283644,65478.536051,12.265155
5,114.692215,-80.953987,-420295.606834,914115.335394,-6277166.650837,54101.172362,16.152888
6,93.598465,-51.578987,-249283.126928,3963936.509718,-4973828.370744,41072.674038,18.891681
7,153.676590,-59.391487,-2918041.773714,1443669.857712,-5466269.685457,10425.047064,27.814816
8,141.528152,-4.547737,-4977915.554280,3955620.891981,-502345.464435,1806.062992,35.488701
9,141.528152,-4.547737,-5883434.648031,555700.306319,-2391335.565400,1806.062992,26.632492
10,162.455887,32.678825,-1219422.849455,284990.798599,6233023.852800,842.578726,26.632492
11,162.455887,32.678825,-6224644.384103,1263012.506140,580484.569134,842.578726,13.316246
12,162.455887,32.678825,-3963022.308150,2681372.545719,4203125.659487,842.578726,13.316246
13,153.089432,25.574333,-5133452.788657,2605539.928956,2736600.766352,723.068299,9.392447
14,151.845230,35.306999,-4594252.921390,2458749.293230,3665714.373437,61.428771,6.271367
15,151.845230,35.306999,-4461461.898783,3426026.708639,2996301.768948,61.428771,6.271367
16,151.845230,35.306999,-4856540.209934,2789734.596731,3041330.530350,61.428771,5.206539
17,151.845230,35.306999,-4250104.308117,3065464.959940,3623764.437962,61.428771,5.206539
18,145.250267,31.639244,-4465788.037056,3097996.566813,3326441.358254,39.438408,3.756749
19,150.722479,32.787201,-4681680.118678,2624821.693049,3434142.223147,34.289499,3.262903
20,149.915802,33.760111,-4593036.832352,2660798.238971,3524355.986026,11.311937,2.563103
21,147.784704,32.456450,-4557731.102661,2871856.062993,3403249.034079,3.841563,1.357216
22,147.914139,33.268820,-4522787.778152,2835584.332730,3478924.579813,2.966608,1.113844
23,148.882612,33.311373,-4567851.659289,2757395.377173,3482869.633077,2.472818,0.628291
24,148.091540,32.873273,-4551866.489583,2834219.995946,3442163.160761,1.514316,0.464926
25,148.200607,33.180572,-4541466.415372,2815761.816497,3470737.054002,1.487811,0.395291
26,148.514343,33.169148,-4557407.771722,2791214.076448,3469676.568930,1.368138,0.228811
27,148.224507,33.024066,-4550699.251981,2818859.019775,3456196.818603,1.239777,0.159401
28,148.224507,33.024066,-4547776.174240,2810407.058644,3466839.164109,1.239777,0.139584
29,148.384552,33.125238,-4553340.860099,2802926.561397,3465599.139343,1.235533,0.083475
30,148.324043,33.010715,-4560518.743019,2811846.637041,3449006.841521,1.234205,0.083475
31,148.289402,33.046021,-4552759.833865,2813005.212941,3458238.098817,1.209161,0.061961
32,148.345637,33.076803,-4553933.251707,2807558.021584,3461099.197401,1.208614,0.035575
33,148.345637,33.076803,-4551881.997754,2809735.015185,3462024.553231,1.208614,0.028812
34,148.315889,33.074087,-4552614.848563,2810008.430300,3460846.745966,1.206431,0.026856
35,148.310083,33.060733,-4553017.640585,2810894.260585,3459605.648388,1.205678,0.017084
36,148.310083,33.060733,-4553375.014597,2809004.740710,3460662.720378,1.205678,0.009973
37,148.321601,33.062586,-4553487.216424,2809919.999015,3459777.905893,1.205620,0.009341
38,148.322577,33.066883,-4553313.804742,2809705.939624,3460177.263186,1.205563,0.006231
39,148.316086,33.062734,-4553209.111993,2810353.621869,3459791.619749,1.205475,0.003483
40,148.316086,33.062734,-4553035.719956,2810139.545371,3460190.976382,1.205475,0.003483
41,148.316086,33.062734,-4553218.120942,2809976.263777,3460084.282348,1.205475,0.002337
42,148.317446,33.065669,-4553124.671988,2810152.245373,3460064.465325,1.205472,0.002031
43,148.318171,33.065042,-4553192.510165,2810114.598897,3460006.163371,1.205460,0.001530
44,148.316947,33.064045,-4553183.853917,2810243.522142,3459913.467969,1.205457,0.000837
45,148.316947,33.064045,-4553219.937355,2810192.467584,3459907.490542,1.205457,0.000697
46,148.317726,33.064527,-4553197.203385,2810166.296902,3459958.321451,1.205456,0.000422
47,148.317726,33.064527,-4553205.233120,2810198.688593,3459921.692653,1.205456,0.000387
48,148.317274,33.064188,-4553192.536224,2810213.007458,3459926.737531,1.205456,0.000254
49,148.317512,33.064470,-4553189.688233,2810185.133960,3459952.947913,1.205456,0.000237
50,148.317560,33.064428,-4553194.157859,2810182.683806,3459949.082097,1.205456,0.000176
51,148.317405,33.064318,-4553192.229669,2810198.458170,3459938.876277,1.205456,0.000091
52,148.317467,33.064325,-4553194.946535,2810193.289501,3459939.494823,1.205456,0.000081
53,148.317498,33.064375,-4553193.872987,2810189.278821,3459944.133825,1.205456,0.000046
54,148.317498,33.064375,-4553193.319717,2810194.871166,3459940.345301,1.205456,0.000031
55,148.317498,33.064375,-4553195.499804,2810187.697156,3459943.283347,1.205456,0.000031
56,148.317498,33.064375,-4553194.426248,2810183.686476,3459947.922348,1.205456,0.000031
57,148.317498,33.064375,-4553192.799433,2810185.268140,3459948.772825,1.205456,0.000031
58,148.317498,33.064375,-4553192.246170,2810190.860485,3459944.984303,1.205456,0.000031
59,148.317498,33.064375,-4553193.059578,2810190.069653,3459944.559064,1.205456,0.000015
60,148.317471,33.064354,-4553193.726421,2810194.475750,3459940.132681,1.205456,0.000015
61,148.317471,33.064354,-4553194.409762,2810191.284161,3459941.814324,1.205456,0.000015
62,148.317471,33.064354,-4553193.938022,2810190.479199,3459943.080384,1.205456,0.000009
63,148.317471,33.064354,-4553193.767188,2810191.277096,3459942.659974,1.205456,0.000004
64,148.317468,33.064348,-4553193.864740,2810193.077663,3459941.079813,1.205456,0.000004
65,148.317463,33.064350,-4553193.136748,2810193.469547,3459941.715257,1.205456,0.000004
66,148.317463,33.064350,-4553193.612612,2810192.375088,3459941.976203,1.205456,0.000003
67,148.317459,33.064357,-4553192.892749,2810192.917019,3459942.479967,1.205456,0.000005
68,148.317454,33.064355,-4553192.252178,2810193.934688,3459942.496274,1.205456,0.000005
69,148.317454,33.064355,-4553192.172887,2810193.458949,3459942.983731,1.205456,0.000005
70,148.317454,33.064355,-4553191.985793,2810193.956752,3459942.826681,1.205456,0.000005
71,148.317454,33.064355,-4553192.345725,2810193.685786,3459942.574799,1.205456,0.000002
72,148.317454,33.064355,-4553192.459094,2810193.555820,3459942.531460,1.205456,0.000002
73,148.317454,33.064355,-4553192.582375,2810193.485320,3459942.427188,1.205456,0.000001
74,148.317454,33.064355,-4553192.838848,2810193.403789,3459942.157713,1.205456,0.000001
75,148.317454,33.064355,-4553192.828937,2810193.344322,3459942.218645,1.205456,0.000001
76,148.317454,33.064355,-4553192.772252,2810193.409305,3459942.240315,1.205456,0.000000
77,148.317454,33.064355,-4553192.769774,2810193.394438,3459942.255548,1.205456,0.000000
78,148.317454,33.064355,-4553192.784565,2810193.381909,3459942.246322,1.205456,0.000000
79,148.317454,33.064355,-4553192.736476,2810193.397196,3459942.296849,1.205456,0.000000
80,148.317454,33.064355,-4553192.761140,2810193.393269,3459942.267777,1.205456,0.000000
81,148.317454,33.064355,-4553192.751886,2810193.388384,3459942.283815,1.205456,0.000000
82,148.317454,33.064355,-4553192.752196,2810193.390242,3459942.281911,1.205456,0.000000
83,148.317454,33.064355,-4553192.751349,2810193.391490,3459942.282011,1.205456,0.000000
84,148.317454,33.064355,-4553192.752852,2810193.391012,3459942.280432,1.205456,0.000000
85,148.317454,33.064355,-4553192.752351,2810193.391171,3459942.280959,1.205456,0.000000
86,148.317454,33.064355,-4553192.752428,2810193.391636,3459942.280483,1.205456,0.000000
87,148.317454,33.064355,-4553192.752529,2810193.391848,3459942.280179,1.205456,0.000000
88,148.317454,33.064355,-4553192.752467,2810193.391868,3459942.280245,1.205456,0.000000
89,148.317454,33.064355,-4553192.752486,2810193.391984,3459942.280126,1.205456,0.000000
90,148.317454,33.064355,-4553192.752496,2810193.392119,3459942.280004,1.205456,0.000000
91,148.317454,33.064355,-4553192.752501,2810193.392110,3459942.280005,1.205456,0.000000
92,148.317454,33.064355,-4553192.752503,2810193.392105,3459942.280006,1.205456,0.000000
93,148.317454,33.064355,-4553192.752507,2810193.392111,3459942.279997,1.205456,0.000000
94,148.317454,33.064355,-4553192.752499,2810193.392087,3459942.280026,1.205456,0.000000
95,148.317454,33.064355,-4553192.752503,2810193.392101,3459942.280009,1.205456,0.000000
96,148.317454,33.064355,-4553192.752504,2810193.392094,3459942.280014,1.205456,0.000000
97,148.317454,33.064355,-4553192.752504,2810193.392098,3459942.280011,1.205456,0.000000
98,148.317454,33.064355,-4553192.752503,2810193.392095,3459942.280014,1.205456,0.000000
99,148.317454,33.064355,-4553192.752502,2810193.392096,3459942.280015,1.205456,0.000000
100,148.317454,33.064355,-4553192.752502,2810193.392095,3459942.280015,1.205456,0.000000
101,148.317454,33.064355,-4553192.752502,2810193.392095,3459942.280016,1.205456,0.000000
102,148.317454,33.064355,-4553192.752502,2810193.392095,3459942.280016,1.205456,0.000000
