Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.809448,-12.305840,-3818423.135936,5102437.153556,-254899.099042,2367.477910,6.666667
1,146.809448,-17.305840,-5097453.969830,3334480.001908,-1885175.410346,1238.497289,11.303883
2,156.809448,-39.805840,-4510090.153427,1932146.822441,-4061447.605576,507.055829,17.280368
3,156.809448,-39.805840,-4534096.875091,3898637.900425,-2212602.812635,507.055829,12.265155
4,148.684448,-36.524590,-4384754.948988,2667603.186854,-3775790.672252,111.957701,11.082129
5,146.028198,-29.298027,-4616575.134591,3110614.586990,-3102750.547926,87.694926,6.348321
6,146.028198,-29.298027,-4416887.168660,3373331.351654,-3118785.187106,87.694926,4.181525
7,146.028198,-29.298027,-4544055.754595,2407691.769913,-3760307.611242,87.694926,4.181525
8,148.869995,-34.676445,-4495256.438194,2714923.806848,-3608791.689617,21.356774,3.896807
9,149.765991,-34.172905,-4564558.625096,2660264.947197,-3562799.731773,12.765116,2.902012
10,147.673096,-31.861351,-4581949.497050,2899600.514322,-3347487.010622,11.126536,1.495816
11,148.794769,-33.846786,-4535852.593875,2747575.977457,-3532600.924443,5.514833,1.332217
12,148.999962,-33.513487,-4563383.234001,2741961.410012,-3501948.196447,3.374379,1.045808
13,148.285231,-32.770744,-4566904.217328,2822204.069001,-3432789.071577,1.972754,0.540904
14,148.285231,-32.770744,-4550678.160104,2764823.678042,-3500043.992921,1.972754,0.453826
15,148.285231,-32.770744,-4553907.608859,2845160.610140,-3430971.495302,1.972754,0.453826
16,148.431637,-33.127838,-4555835.937889,2799302.466587,-3466091.530750,1.255339,0.247840
17,148.431637,-33.127838,-4568536.401998,2776303.274853,-3467858.965272,1.255339,0.247840
18,148.431637,-33.127838,-4564681.377821,2805053.938284,-3449957.798192,1.255339,0.159032
19,148.431637,-33.127838,-4551689.857716,2827947.433384,-3448078.334797,1.255339,0.159032
20,148.219957,-33.070114,-4548355.830271,2817907.290106,-3460667.476139,1.251958,0.145134
21,148.236636,-33.016995,-4551906.584205,2818273.795634,-3455728.337446,1.237289,0.106224
22,148.329967,-33.085697,-4553012.895867,2808709.509483,-3462159.849663,1.205098,0.056642
23,148.329967,-33.085697,-4556578.957501,2809078.503362,-3457231.866509,1.205098,0.056642
24,148.329967,-33.085697,-4553333.821948,2813571.977317,-3457696.961963,1.205098,0.034490
25,148.329967,-33.085697,-4551464.735478,2812166.281408,-3461271.701628,1.205098,0.028403
26,148.329967,-33.085697,-4552785.785664,2812004.259584,-3459705.654708,1.205098,0.020354
27,148.326597,-33.070699,-4553645.319116,2809469.406055,-3460785.086084,1.204859,0.017642
28,148.313474,-33.068894,-4553059.005370,2810547.650505,-3460590.072183,1.204388,0.010361
29,148.325001,-33.077747,-4553164.800305,2809348.028367,-3461410.103529,1.204315,0.006984
30,148.315558,-33.074631,-4552887.142863,2810212.877289,-3461139.661789,1.204208,0.006213
31,148.316877,-33.072541,-4553067.303440,2810179.347287,-3460951.447936,1.204199,0.004691
32,148.320609,-33.075666,-4553069.429355,2809771.081409,-3461226.604462,1.204169,0.002503
33,148.317150,-33.074368,-4552978.115642,2810094.267080,-3461114.617683,1.204168,0.002128
34,148.317878,-33.073779,-4553044.828830,2810055.570571,-3461060.484912,1.204164,0.001685
35,148.319062,-33.074870,-4553038.136125,2809921.569930,-3461155.304693,1.204156,0.000905
36,148.319062,-33.074870,-4553105.561213,2809883.311922,-3461101.718058,1.204156,0.000905
37,148.319062,-33.074870,-4553060.122237,2809980.106065,-3461095.862594,1.204156,0.000561
38,148.319062,-33.074870,-4553020.378163,2809984.270512,-3461137.107250,1.204156,0.000399
39,148.319062,-33.074870,-4553044.868078,2809966.623191,-3461121.170778,1.204156,0.000320
40,148.318633,-33.074657,-4553032.366391,2809965.063735,-3461138.763971,1.204156,0.000251
41,148.318768,-33.074615,-4553041.129356,2809955.630144,-3461134.921171,1.204156,0.000211
42,148.318881,-33.074753,-4553036.015866,2809940.078251,-3461144.982179,1.204156,0.000117
43,148.318881,-33.074753,-4553046.204965,2809931.524820,-3461142.230851,1.204156,0.000117
44,148.318881,-33.074753,-4553042.546079,2809946.596018,-3461140.355310,1.204156,0.000077
45,148.318881,-33.074753,-4553037.423418,2809950.233488,-3461144.115592,1.204156,0.000048
46,148.318943,-33.074712,-4553046.204965,2809931.524820,-3461142.230851,1.204156,0.000048
47,148.318943,-33.074712,-4553042.344364,2809943.527989,-3461143.093007,1.204156,0.000036
48,148.318943,-33.074712,-4553037.274200,2809939.041119,-3461142.341919,1.204156,0.000027
49,148.318931,-33.074685,-4553045.327745,2809938.570245,-3461137.695530,1.204156,0.000027
50,148.318931,-33.074685,-4553041.582802,2809940.225924,-3461141.253761,1.204156,0.000017
51,148.318931,-33.074685,-4553042.960511,2809938.244125,-3461141.051712,1.204156,0.000009
52,148.318931,-33.074685,-4553043.502843,2809938.210259,-3461140.370374,1.204156,0.000007
53,148.318936,-33.074694,-4553043.195046,2809938.466451,-3461140.565964,1.204156,0.000005
54,148.318936,-33.074694,-4553043.275684,2809938.816872,-3461140.178012,1.204156,0.000003
55,148.318936,-33.074694,-4553043.235365,2809938.641661,-3461140.371988,1.204156,0.000001
56,148.318936,-33.074694,-4553043.158416,2809938.705709,-3461140.420886,1.204156,0.000001
57,148.318936,-33.074694,-4553043.118097,2809938.530499,-3461140.614862,1.204156,0.000001
58,148.318936,-33.074694,-4553043.157494,2809938.602092,-3461140.505650,1.204156,0.000001
59,148.318936,-33.074694,-4553043.156572,2809938.498475,-3461140.590413,1.204156,0.000000
60,148.318936,-33.074694,-4553043.175809,2809938.482463,-3461140.578189,1.204156,0.000000
61,148.318936,-33.074694,-4553043.132179,2809938.479633,-3461140.637480,1.204156,0.000000
62,148.318936,-33.074694,-4553043.133584,2809938.501299,-3461140.618174,1.204156,0.000000
63,148.318936,-33.074694,-4553043.144727,2809938.494470,-3461140.609120,1.204156,0.000000
64,148.318935,-33.074694,-4553043.138804,2809938.492468,-3461140.618474,1.204156,0.000000
65,148.318935,-33.074694,-4553043.135492,2809938.486051,-3461140.627977,1.204156,0.000000
66,148.318935,-33.074694,-4553043.136495,2809938.490363,-3461140.623188,1.204156,0.000000
67,148.318935,-33.074694,-4553043.137650,2809938.491416,-3461140.620831,1.204156,0.000000
68,148.318935,-33.074694,-4553043.135190,2809938.492571,-3461140.623113,1.204156,0.000000
69,148.318935,-33.074694,-4553043.134839,2809938.487154,-3461140.627939,1.204156,0.000000
70,148.318935,-33.074694,-4553043.135554,2809938.491204,-3461140.623740,1.204156,0.000000
71,148.318935,-33.074694,-4553043.135448,2809938.490257,-3461140.624642,1.204156,0.000000
72,148.318935,-33.074694,-4553043.135721,2809938.489232,-3461140.625112,1.204156,0.000000
73,148.318935,-33.074694,-4553043.135531,2809938.489271,-3461140.625329,1.204156,0.000000
74,148.318935,-33.074694,-4553043.135339,2809938.489150,-3461140.625677,1.204156,0.000000
75,148.318935,-33.074694,-4553043.135533,2809938.489432,-3461140.625196,1.204156,0.000000
76,148.318935,-33.074694,-4553043.135342,2809938.489391,-3461140.625479,1.204156,0.000000
77,148.318935,-33.074694,-4553043.135365,2809938.489366,-3461140.625468,1.204156,0.000000
78,148.318935,-33.074694,-4553043.135377,2809938.489313,-3461140.625496,1.204156,0.000000
79,148.318935,-33.074694,-4553043.135353,2809938.489338,-3461140.625507,1.204156,0.000000
80,148.318935,-33.074694,-4553043.135305,2809938.489308,-3461140.625594,1.204156,0.000000
81,148.318935,-33.074694,-4553043.135338,2809938.489324,-3461140.625538,1.204156,0.000000
82,148.318935,-33.074694,-4553043.135408,2809938.489336,-3461140.625437,1.204156,0.000000
83,148.318935,-33.074694,-4553043.135356,2809938.489325,-3461140.625514,1.204156,0.000000
84,148.318935,-33.074694,-4553043.135375,2809938.489320,-3461140.625493,1.204156,0.000000
85,148.318935,-33.074694,-4553043.135375,2809938.489323,-3461140.625491,1.204156,0.000000
86,148.318935,-33.074694,-4553043.135370,2809938.489324,-3461140.625497,1.204156,0.000000
87,148.318935,-33.074694,-4553043.135372,2809938.489324,-3461140.625493,1.204156,0.000000
88,148.318935,-33.074694,-4553043.135373,2809938.489325,-3461140.625492,1.204156,0.000000
89,148.318935,-33.074694,-4553043.135374,2809938.489325,-3461140.625490,1.204156,0.000000
90,148.318935,-33.074694,-4553043.135375,2809938.489324,-3461140.625490,1.204156,0.000000
91,148.318935,-33.074694,-4553043.135375,2809938.489323,-3461140.625491,1.204156,0.000000
92,148.318935,-33.074694,-4553043.135375,2809938.489324,-3461140.625490,1.204156,0.000000
93,148.318935,-33.074694,-4553043.135375,2809938.489323,-3461140.625491,1.204156,0.000000
94,148.318935,-33.074694,-4553043.135375,2809938.489323,-3461140.625490,1.204156,0.000000
95,148.318935,-33.074694,-4553043.135375,2809938.489324,-3461140.625490,1.204156,0.000000
96,148.318935,-33.074694,-4553043.135375,2809938.489324,-3461140.625490,1.204156,0.000000
97,148.318935,-33.074694,-4553043.135375,2809938.489324,-3461140.625491,1.204156,0.000000
98,148.318935,-33.074694,-4553043.135375,2809938.489324,-3461140.625490,1.204156,0.000000
