Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.035156,45.145340,-4481758.131234,-468271.588959,4498755.166637,6666.656974,11.303883
1,175.964844,32.645340,-5362468.172965,378286.904148,3420905.741846,2797.085247,14.092945
2,155.964844,47.645340,-2319671.223513,2671785.722748,5288931.413168,2400.872445,14.092945
3,145.964844,35.145340,-3241941.418683,4467912.105701,3184316.443964,105.914742,14.092945
4,145.964844,35.145340,-4887781.758378,1451089.764835,3819195.667401,105.914742,9.037922
5,145.964844,35.145340,-4957453.621874,2408296.187979,3199283.218997,105.914742,7.690365
6,143.308594,30.575027,-4407137.457208,3283950.856599,3225418.519058,105.120636,5.096089
7,149.363281,31.580887,-4679405.287192,2771441.822375,3320930.726346,35.901885,3.159977
8,146.150391,33.111649,-4441295.375956,2978760.185437,3464336.846654,26.746719,2.684258
9,149.980957,33.231888,-4624055.308996,2671749.120893,3475499.059473,13.390792,1.839714
10,148.714478,32.376328,-4607802.777145,2799993.529370,3395748.449391,8.014662,1.637711
11,147.749054,32.957878,-4530531.643838,2858657.171785,3450039.865756,2.569011,0.981080
12,147.749054,32.957878,-4597408.195420,2750798.820015,3449259.759231,2.569011,0.631989
13,147.749054,32.957878,-4520378.492900,2809208.636382,3503205.188842,2.569011,0.631989
14,148.525679,33.096979,-4561691.162816,2792596.528621,3462973.958598,1.390948,0.400143
15,148.525679,33.096979,-4559029.544914,2833819.441976,3433062.396405,1.390948,0.343279
16,148.525679,33.096979,-4545533.720357,2835971.607546,3449035.778526,1.390948,0.247772
17,148.525679,33.096979,-4548150.582359,2794765.828367,3478890.037182,1.390948,0.247772
18,148.258826,33.064901,-4550286.706788,2814833.645858,3459993.033038,1.223187,0.142017
19,148.258826,33.064901,-4552083.945717,2799245.660913,3470191.422955,1.223187,0.118626
20,148.258826,33.064901,-4556448.258540,2799823.007374,3464033.946726,1.223187,0.089012
21,148.258826,33.064901,-4554640.540921,2815414.445284,3453827.972831,1.223187,0.089012
22,148.349379,33.070068,-4554463.549952,2807474.566515,3460473.275190,1.209746,0.050760
23,148.349379,33.070068,-4553509.770490,2813284.842404,3457031.182302,1.209746,0.040896
24,148.289526,33.058227,-4552137.817557,2812607.294959,3459372.743259,1.208648,0.031850
25,148.305264,33.048594,-4553406.028964,2811662.997844,3458477.230771,1.207222,0.026813
26,148.323387,33.061739,-4553618.392371,2809805.016011,3459699.173248,1.205799,0.014909
27,148.323387,33.061739,-4552825.171813,2811670.734917,3459230.485095,1.205799,0.010873
28,148.320049,33.069843,-4552852.627138,2808887.706676,3461439.683351,1.205672,0.010873
29,148.311822,33.061244,-4553076.649537,2810739.840489,3459653.130065,1.205591,0.006258
30,148.319661,33.063641,-4553337.737489,2810040.683144,3459875.955006,1.205496,0.005243
31,148.317895,33.066143,-4553122.328070,2810101.536126,3460108.437111,1.205481,0.003908
32,148.315300,33.063068,-4553153.355884,2810405.476963,3459822.665201,1.205477,0.002234
33,148.318129,33.064123,-4553237.793069,2810147.096582,3459920.753817,1.205460,0.001809
34,148.317305,33.064869,-4553158.954056,2810188.911771,3459990.074226,1.205459,0.001399
35,148.317305,33.064869,-4553175.866633,2810286.740773,3459889.039913,1.205459,0.000802
36,148.317113,33.064139,-4553187.120624,2810227.372627,3459922.227070,1.205456,0.000562
37,148.317669,33.064314,-4553205.415387,2810177.619590,3459938.452286,1.205456,0.000387
38,148.317669,33.064314,-4553177.611132,2810195.704004,3459960.207008,1.205456,0.000283
39,148.317311,33.064285,-4553189.317008,2810207.017229,3459935.778373,1.205456,0.000199
40,148.317419,33.064423,-4553187.488686,2810194.011229,3459948.661177,1.205456,0.000162
41,148.317517,33.064334,-4553196.909136,2810189.066922,3459940.336032,1.205456,0.000102
42,148.317389,33.064332,-4553190.757968,2810199.278155,3459940.138490,1.205456,0.000069
43,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449220,1.205456,0.000057
44,148.317436,33.064378,-4553193.809342,2810192.875973,3459941.314944,1.205456,0.000037
45,148.317436,33.064378,-4553191.496601,2810196.381043,3459941.510286,1.205456,0.000024
46,148.317436,33.064378,-4553192.973861,2810190.586818,3459944.253878,1.205456,0.000024
47,148.317436,33.064378,-4553192.813417,2810192.607663,3459942.833246,1.205456,0.000020
48,148.317436,33.064378,-4553192.355566,2810191.968296,3459943.947555,1.205456,0.000015
49,148.317436,33.064378,-4553191.737270,2810193.349775,3459943.641233,1.205456,0.000007
50,148.317436,33.064378,-4553191.199196,2810193.720831,3459944.045227,1.205456,0.000004
51,148.317436,33.064378,-4553190.930159,2810193.906359,3459944.247223,1.205456,0.000002
52,148.317436,33.064378,-4553190.848592,2810193.932760,3459944.332545,1.205456,0.000002
53,148.317436,33.064378,-4553190.754857,2810194.012323,3459944.390882,1.205456,0.000001
54,148.317436,33.064378,-4553190.707989,2810194.052105,3459944.420051,1.205456,0.000000
55,148.317436,33.064378,-4553190.655038,2810194.118467,3459944.435728,1.205456,0.000000
56,148.317436,33.064378,-4553190.683034,2810194.078641,3459944.431263,1.205456,0.000000
57,148.317436,33.064378,-4553190.647123,2810194.111800,3459944.451453,1.205456,0.000000
58,148.317436,33.064378,-4553190.652144,2810194.100176,3459944.454268,1.205456,0.000000
59,148.317436,33.064378,-4553190.654122,2810194.101843,3459944.450336,1.205456,0.000000
60,148.317436,33.064378,-4553190.657622,2810194.096865,3459944.449778,1.205456,0.000000
61,148.317436,33.064378,-4553190.659867,2810194.094792,3459944.448516,1.205456,0.000000
62,148.317436,33.064378,-4553190.663366,2810194.089814,3459944.447958,1.205456,0.000000
63,148.317436,33.064378,-4553190.663433,2810194.088879,3459944.448625,1.205456,0.000000
64,148.317436,33.064378,-4553190.661733,2810194.090667,3459944.449405,1.205456,0.000000
65,148.317436,33.064378,-4553190.661427,2810194.091277,3459944.449313,1.205456,0.000000
66,148.317436,33.064378,-4553190.661274,2810194.091582,3459944.449266,1.205456,0.000000
67,148.317436,33.064378,-4553190.661198,2810194.091734,3459944.449243,1.205456,0.000000
68,148.317436,33.064378,-4553190.661334,2810194.091663,3459944.449123,1.205456,0.000000
69,148.317436,33.064378,-4553190.661228,2810194.091775,3459944.449171,1.205456,0.000000
70,148.317436,33.064378,-4553190.661049,2810194.091980,3459944.449239,1.205456,0.000000
71,148.317436,33.064378,-4553190.661081,2810194.091943,3459944.449228,1.205456,0.000000
72,148.317436,33.064378,-4553190.661100,2810194.091905,3459944.449234,1.205456,0.000000
73,148.317436,33.064378,-4553190.661101,2810194.091915,3459944.449224,1.205456,0.000000
74,148.317436,33.064378,-4553190.661111,2810194.091901,3459944.449222,1.205456,0.000000
75,148.317436,33.064378,-4553190.661123,2810194.091887,3459944.449218,1.205456,0.000000
76,148.317436,33.064378,-4553190.661128,2810194.091877,3459944.449219,1.205456,0.000000
77,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449219,1.205456,0.000000
78,148.317436,33.064378,-4553190.661121,2810194.091889,3459944.449219,1.205456,0.000000
79,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449219,1.205456,0.000000
80,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449220,1.205456,0.000000
81,148.317436,33.064378,-4553190.661121,2810194.091887,3459944.449220,1.205456,0.000000
82,148.317436,33.064378,-4553190.661121,2810194.091887,3459944.449220,1.205456,0.000000
83,148.317436,33.064378,-4553190.661121,2810194.091887,3459944.449220,1.205456,0.000000
84,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449220,1.205456,0.000000
85,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449220,1.205456,0.000000
86,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449220,1.205456,0.000000
87,148.317436,33.064378,-4553190.661122,2810194.091887,3459944.449220,1.205456,0.000000
