Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.868652,13.345360,-1801142.303197,5939939.358624,1462607.649505,14433.112259,11.303883
1,129.368652,3.345360,-4038852.914098,4922468.478026,369704.809788,2016.412362,17.280368
2,150.618652,-41.654640,-4158700.225298,2341523.786750,-4217020.293886,736.466033,29.854974
3,156.556152,-35.404640,-4774914.692540,2070630.005049,-3674549.476018,253.013242,23.073798
4,156.556152,-35.404640,-4758162.069033,3787793.190088,-1915412.480834,253.013242,11.932711
5,147.532715,-28.060890,-4752170.711342,3023653.360878,-2982461.589180,177.872333,6.699772
6,151.331543,-36.693703,-4492671.999116,2456452.339795,-3790191.972585,109.568394,5.304797
7,151.331543,-36.693703,-4402793.473404,3401870.692777,-3107768.561543,109.568394,5.304797
8,147.176270,-30.541359,-4620303.013761,2980291.209932,-3222272.967404,43.260564,4.894319
9,145.781006,-31.483742,-4501924.193633,3061686.737088,-3311874.665557,29.985944,3.588634
10,148.905090,-33.853127,-4540876.604367,2738681.693553,-3533245.721899,5.609615,1.890484
11,148.905090,-33.853127,-4474745.234193,2858810.625822,-3521880.133787,5.609615,1.677861
12,148.905090,-33.853127,-4507719.947686,2930325.470559,-3420385.988888,5.609615,0.989415
13,148.452038,-32.759300,-4625561.165774,2783182.496993,-3386295.341356,2.467570,0.989415
14,147.825974,-32.972179,-4533818.777529,2852228.434374,-3451511.538187,2.216727,0.648035
15,148.522048,-33.359433,-4548138.036428,2784695.713012,-3487498.408478,1.788424,0.399558
16,148.313025,-32.962553,-4558511.854577,2813962.982661,-3450705.055829,1.314303,0.345286
17,148.313025,-32.962553,-4543692.205142,2825806.188325,-3460333.008481,1.314303,0.234427
18,148.369719,-33.187001,-4549730.148430,2802328.337804,-3471568.152600,1.295599,0.140231
19,148.231564,-33.070682,-4548883.135941,2816958.929351,-3460709.305326,1.241618,0.107773
20,148.306833,-33.045697,-4553912.366608,2811803.406928,-3458422.287802,1.210044,0.083552
21,148.306833,-33.045697,-4550539.965912,2808336.259732,-3465545.516145,1.210044,0.050313
22,148.353937,-33.090879,-4553893.321100,2806623.115847,-3462620.670829,1.209132,0.037309
23,148.324922,-33.095442,-4552235.556751,2808783.348178,-3463044.124720,1.207660,0.029673
24,148.323131,-33.069429,-4553522.242017,2809773.740323,-3460652.874359,1.204657,0.018110
25,148.323131,-33.069429,-4551821.745907,2811908.197032,-3461044.781804,1.204657,0.018110
26,148.323131,-33.069429,-4552468.117978,2809820.913683,-3461957.333961,1.204657,0.013778
27,148.323131,-33.069429,-4553556.429623,2808726.269594,-3461416.066170,1.204657,0.008805
28,148.322387,-33.078585,-4553001.987300,2809534.408077,-3461494.555765,1.204275,0.006317
29,148.322387,-33.078585,-4552948.368794,2810569.986501,-3460716.637994,1.204275,0.006317
30,148.320324,-33.071925,-4553261.036759,2809920.572660,-3460888.656822,1.204272,0.005523
31,148.317002,-33.072755,-4553061.005074,2810161.724566,-3460970.226484,1.204191,0.003702
32,148.320525,-33.075462,-4553075.099338,2809783.818553,-3461207.092770,1.204167,0.002212
33,148.317983,-33.075201,-4552969.603922,2809997.655465,-3461187.160083,1.204165,0.001921
34,148.318128,-33.074043,-4553042.038342,2810026.450795,-3461083.950406,1.204160,0.001319
35,148.319290,-33.075042,-4553037.609471,2809896.175757,-3461169.141292,1.204157,0.000778
36,148.319290,-33.075042,-4553005.070840,2809979.704590,-3461157.125982,1.204157,0.000667
37,148.318473,-33.074500,-4553031.867927,2809982.305492,-3461123.678601,1.204156,0.000476
38,148.319149,-33.074721,-4553052.246932,2809920.658804,-3461143.098508,1.204156,0.000420
39,148.319051,-33.074826,-4553039.833607,2809923.828942,-3461151.264964,1.204156,0.000328
40,148.318786,-33.074637,-4553040.915204,2809953.484938,-3461136.930944,1.204156,0.000172
41,148.318803,-33.074737,-4553033.011975,2809946.775800,-3461143.506225,1.204156,0.000143
42,148.318923,-33.074757,-4553037.150711,2809936.209499,-3461144.786748,1.204156,0.000080
43,148.318825,-33.074692,-4553039.959277,2809948.699039,-3461142.039482,1.204156,0.000059
44,148.318944,-33.074712,-4553046.788666,2809932.050822,-3461141.043969,1.204156,0.000059
45,148.318944,-33.074712,-4553037.628682,2809938.602445,-3461142.232483,1.204156,0.000052
46,148.318944,-33.074712,-4553040.006939,2809941.119186,-3461142.592548,1.204156,0.000050
47,148.318944,-33.074712,-4553041.718970,2809944.602586,-3461143.043612,1.204156,0.000031
48,148.318944,-33.074712,-4553040.459543,2809941.234093,-3461141.908481,1.204156,0.000024
49,148.318944,-33.074712,-4553041.565689,2809939.243320,-3461142.068512,1.204156,0.000012
50,148.318944,-33.074712,-4553042.898137,2809937.310001,-3461141.886509,1.204156,0.000012
