Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.805984,42.720734,-5158162.317954,-1498000.461672,3427943.009478,8010.183175,6.666667
1,176.194016,37.720734,-5040312.507157,335305.970033,3880971.711090,2791.235031,8.819171
2,176.194016,37.720734,-5617197.815816,-609629.332020,2949144.942295,2791.235031,8.819171
3,176.194016,37.720734,-5816739.857984,901101.029945,2448221.970221,2791.235031,8.819171
4,148.694016,35.220734,-4456866.450334,2710454.923056,3657899.823763,41.531942,13.642255
5,148.694016,35.220734,-5404295.183939,1265673.874071,3131486.213821,41.531942,11.909672
6,148.694016,35.220734,-4308996.248592,3703834.084577,2887663.075913,41.531942,11.909672
7,148.694016,35.220734,-5007894.260454,2291443.504795,3206496.590382,41.531942,7.395833
8,148.694016,35.220734,-4736376.760078,2766646.152217,3243782.057813,41.531942,5.736974
9,148.694016,35.220734,-4485152.960108,3227609.648440,3174688.248342,41.531942,3.291800
10,146.731125,31.519562,-4550168.379587,2985364.883999,3315136.179175,18.788228,2.305800
11,148.711105,32.068878,-4623172.888038,2809705.973347,3366906.155773,13.334530,1.877000
12,148.207565,33.507477,-4524869.159956,2804710.665462,3501025.781702,3.400230,1.186820
13,148.207565,33.507477,-4583101.968104,2718711.381153,3493161.865073,3.400230,0.801577
14,148.207565,33.507477,-4589033.052196,2785975.479580,3432252.060239,3.400230,0.563189
15,147.622429,32.851921,-4500764.003503,2948368.421059,3413553.525299,3.125037,0.563189
16,148.326651,32.973314,-4558326.189949,2812351.445802,3451476.171398,1.286968,0.419300
17,148.326651,32.973314,-4534554.769656,2823494.338868,3473472.648439,1.286968,0.328308
18,148.326651,32.973314,-4554613.831184,2790845.381584,3473613.077201,1.286968,0.202213
19,148.326651,32.973314,-4545538.075273,2812567.579958,3468014.137121,1.286968,0.145478
20,148.395870,33.136919,-4553291.374399,2801655.964018,3466684.081645,1.247683,0.099658
21,148.306983,33.103180,-4550679.149022,2809790.655530,3463550.076918,1.222440,0.080173
22,148.339039,33.046682,-4555161.066601,2809039.078117,3458299.500297,1.213181,0.052315
