Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.245392,-48.149101,-3839872.499363,1852515.322690,-4727953.691337,2620.404744,11.303883
1,144.245392,-25.649101,-4668923.201113,3361713.903633,-2744069.877953,290.906084,17.280368
2,144.245392,-25.649101,-4074878.655218,3833880.871105,-3051979.265641,290.906084,12.265155
3,144.245392,-25.649101,-4214928.263044,4422957.570669,-1825669.635736,290.906084,6.772035
4,147.370392,-37.680351,-3839872.499363,1852515.322690,-4727953.691337,253.420234,6.772035
5,154.870392,-34.555351,-4872007.175351,1403203.228197,-3856805.505354,163.538840,6.772035
6,147.682892,-30.883476,-4630115.028753,2928972.621220,-3254890.685737,35.291701,4.440391
7,147.682892,-30.883476,-4488101.836510,2662348.906826,-3656484.150672,35.291701,3.615539
8,147.682892,-30.883476,-4670989.253100,2516457.064813,-3527896.637396,35.291701,2.435858
9,146.911407,-32.663261,-4503320.211481,2934400.054566,-3422755.547567,9.180112,2.036843
10,148.310333,-33.486626,-4531158.115321,2797371.510581,-3499236.804984,2.813211,1.227817
11,148.310333,-33.486626,-4574789.148268,2898001.417875,-3358583.151387,2.813211,0.840386
12,148.310333,-33.486626,-4546508.983365,2882089.214825,-3409975.141996,2.813211,0.711286
13,148.310333,-33.486626,-4573575.781743,2745062.013530,-3487098.524715,2.813211,0.711286
14,148.148972,-32.972805,-4549842.078003,2826634.644035,-3451606.756280,1.331398,0.439483
15,148.148972,-32.972805,-4556976.131530,2778455.004965,-3481111.346503,1.331398,0.290762
16,148.148972,-32.972805,-4564660.045651,2805111.762606,-3449939.133061,1.331398,0.249978
17,148.458633,-33.126703,-4557252.313979,2797215.672190,-3466016.098746,1.280585,0.159395
18,148.241650,-33.097706,-4547982.805514,2815293.857843,-3463216.827271,1.252504,0.145940
19,148.249557,-33.042505,-4551231.358240,2816436.135145,-3458100.913069,1.223337,0.106372
20,148.352118,-33.098404,-4553413.414219,2806526.787826,-3463317.724240,1.209903,0.056723
21,148.330431,-33.056829,-4554560.491542,2809613.226254,-3459505.632756,1.209366,0.050098
22,148.295416,-33.060060,-4552596.364948,2812244.060231,-3459744.972601,1.206572,0.030038
23,148.332521,-33.078424,-4553497.133553,2808727.996732,-3461472.001291,1.204889,0.019497
24,148.332521,-33.078424,-4552335.439760,2810950.044244,-3461194.421494,1.204889,0.017587
25,148.307272,-33.068499,-4552772.996447,2811051.700640,-3460551.677163,1.204711,0.012965
26,148.312817,-33.074455,-4552751.052052,2810429.669522,-3461115.143415,1.204336,0.011577
27,148.321283,-33.074951,-4553147.889175,2809745.585544,-3461166.630777,1.204183,0.006464
28,148.321283,-33.074951,-4553020.161784,2809594.815846,-3461422.107067,1.204183,0.004409
29,148.317214,-33.075417,-4552921.477875,2810052.360792,-3461207.758850,1.204182,0.002435
30,148.317903,-33.073873,-4553041.224950,2810050.615911,-3461069.189875,1.204163,0.001892
31,148.319420,-33.074798,-4553058.740005,2809894.907778,-3461148.050462,1.204157,0.001119
32,148.319420,-33.074798,-4552984.839539,2810012.011876,-3461157.507581,1.204157,0.000841
33,148.319420,-33.074798,-4553030.438281,2810001.377799,-3461110.166018,1.204157,0.000673
34,148.318397,-33.074726,-4553015.071177,2809980.297549,-3461143.580805,1.204157,0.000545
35,148.318600,-33.074558,-4553035.098346,2809970.370452,-3461129.082314,1.204156,0.000454
