Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.915176,-56.251411,3538540.280538,-304304.105450,-5280044.858395,200281.237240,11.303883
1,-4.915176,-56.251411,3431940.049252,-914142.113637,-5280044.858395,200281.237240,11.303883
2,-169.915176,-83.748589,-686066.282556,-122019.537027,-6318700.412388,56068.433998,21.473498
3,-169.915176,-83.748589,-654454.923897,-239299.945808,-6318700.412388,56068.433998,21.473498
4,-124.915176,-3.748589,-3642851.987301,-5218959.345320,-414207.748493,49029.162585,42.360883
5,-134.915176,-3.748589,-2760419.458599,-4347179.450186,3750724.732934,32339.719027,42.360883
6,-149.915176,-43.748589,-3993145.662548,-2313332.681932,-4387954.870302,19852.820753,21.473498
7,-177.415176,-63.748589,-2825866.921415,-127571.821576,-5697373.836842,18561.086751,30.527765
8,-149.290176,-28.748589,-4811496.029688,-2857973.180269,-3049500.485865,17594.455199,19.429806
9,169.772324,-51.248589,-3936932.364740,710329.387908,-4950902.199280,5095.772341,22.406732
10,169.772324,-51.248589,-5828583.438060,-1882280.492322,-1773154.631028,5095.772341,22.406732
11,156.959824,-38.748589,-2971590.427924,3530774.802829,-4387954.870302,411.087466,22.406732
12,156.959824,-38.748589,-5493032.853932,-60564.352957,-3230052.451028,411.087466,12.867272
13,156.959824,-38.748589,-5927154.025707,1279417.306578,-1971389.328452,411.087466,12.867272
14,144.147324,-26.248589,-3417327.398343,4719961.810525,-2584463.082125,249.738743,12.867272
15,144.147324,-26.248589,-5392864.143917,2050023.331829,-2710266.954590,249.738743,9.024574
16,146.237167,-36.092339,-4289808.561405,2867748.405604,-3736557.199437,157.126869,7.772516
17,151.076035,-34.959526,-4580248.522624,2530933.227637,-3634187.854217,40.177196,5.268905
18,146.401962,-30.887260,-4563313.381388,3031632.893084,-3255258.444280,33.336231,3.166635
19,147.488083,-34.507866,-4437169.996935,2828086.685663,-3593184.375215,32.232343,2.703827
20,149.010529,-33.828545,-4547347.995999,2731185.161312,-3531088.272304,5.492080,1.900980
21,147.325634,-32.527733,-4531181.505322,2906104.881829,-3410053.698953,5.378746,1.118412
22,148.508080,-32.513275,-4590984.902899,2812468.630953,-3408748.504959,4.895114,0.937595
23,148.463693,-33.174524,-4555050.692829,2795310.563344,-3470475.009457,1.306153,0.628148
24,148.463693,-33.174524,-4552364.839233,2855055.339877,-3424818.469498,1.306153,0.391848
25,148.463693,-33.174524,-4535061.503049,2831284.787984,-3466983.397830,1.306153,0.327340
26,148.463693,-33.174524,-4548784.115030,2834171.106638,-3446783.613806,1.306153,0.226318
27,148.463693,-33.174524,-4560385.023848,2806426.838442,-3454452.890493,1.306153,0.199385
28,148.251248,-33.004848,-4553262.214433,2817506.950752,-3454608.354233,1.240185,0.119491
29,148.251248,-33.004848,-4547961.090661,2806381.555610,-3470634.676505,1.240185,0.119491
30,148.375352,-33.132697,-4552794.496900,2803598.450902,-3466513.321214,1.229998,0.088932
31,148.318036,-33.122833,-4550458.012411,2808441.704256,-3465567.528767,1.226630,0.077108
32,148.298971,-33.066306,-4552463.585157,2811771.748620,-3460336.449398,1.205718,0.043694
33,148.298971,-33.066306,-4550789.355744,2813359.865852,-3461170.177729,1.205718,0.030367
34,148.298971,-33.066306,-4551046.881041,2810506.154337,-3463163.649069,1.205718,0.017677
35,148.326422,-33.087670,-4553652.036802,2806676.567086,-3462885.493491,1.205425,0.017677
36,148.317780,-33.067048,-4553375.286144,2810270.319280,-3460426.088242,1.204629,0.015145
37,148.310536,-33.071833,-4552760.715508,2810685.910480,-3460861.007457,1.204430,0.010947
38,148.320290,-33.078555,-4552907.122230,2809705.914324,-3461496.711779,1.204269,0.006275
39,148.316596,-33.071121,-4553110.333636,2810236.649474,-3460806.850940,1.204245,0.005233
40,148.322397,-33.076341,-4553119.518808,2809605.819935,-3461287.079864,1.204207,0.003932
41,148.319893,-33.076143,-4553004.796803,2809809.725376,-3461267.068097,1.204174,0.003388
42,148.318871,-33.073681,-4553102.124095,2809982.003030,-3461054.108278,1.204169,0.001912
43,148.317875,-33.074198,-4553018.821384,2810039.895839,-3461096.115066,1.204160,0.001343
44,148.319133,-33.075041,-4553030.675504,2809909.127151,-3461169.589956,1.204157,0.000780
45,148.319133,-33.075041,-4553066.110734,2809979.907783,-3461095.527087,1.204157,0.000662
46,148.319133,-33.075041,-4553034.677263,2809992.866822,-3461115.155485,1.204157,0.000483
47,148.318725,-33.074435,-4553050.463365,2809966.112521,-3461119.768600,1.204157,0.000423
48,148.318661,-33.074567,-4553038.336596,2809965.683404,-3461130.463169,1.204156,0.000334
49,148.318913,-33.074771,-4553035.933404,2809936.522337,-3461146.125082,1.204156,0.000175
50,148.318913,-33.074771,-4553031.183916,2809944.038124,-3461148.102599,1.204156,0.000144
51,148.318913,-33.074771,-4553037.908647,2809954.192062,-3461140.289277,1.204156,0.000080
52,148.318913,-33.074771,-4553043.371240,2809947.116351,-3461138.857489,1.204156,0.000080
53,148.318947,-33.074735,-4553039.454516,2809934.972853,-3461142.773695,1.204156,0.000060
54,148.318894,-33.074705,-4553040.532604,2809941.431971,-3461141.653442,1.204156,0.000035
55,148.318894,-33.074705,-4553044.053715,2809939.882483,-3461138.302052,1.204156,0.000035
56,148.318929,-33.074711,-4553041.943475,2809938.475172,-3461142.194320,1.204156,0.000025
57,148.318920,-33.074689,-4553042.645878,2809939.918028,-3461140.112967,1.204156,0.000018
58,148.318920,-33.074689,-4553041.413640,2809940.314286,-3461141.403543,1.204156,0.000012
59,148.318920,-33.074689,-4553043.175712,2809938.078914,-3461140.903744,1.204156,0.000012
60,148.318920,-33.074689,-4553042.294676,2809939.196600,-3461141.153644,1.204156,0.000006
61,148.318920,-33.074689,-4553043.020166,2809939.589074,-3461139.889170,1.204156,0.000005
62,148.318924,-33.074695,-4553042.294676,2809939.196600,-3461141.153644,1.204156,0.000005
63,148.318924,-33.074695,-4553042.750994,2809939.310599,-3461140.465457,1.204156,0.000004
64,148.318924,-33.074695,-4553042.671093,2809939.466663,-3461140.444008,1.204156,0.000003
65,148.318920,-33.074692,-4553042.431390,2809939.934854,-3461140.379662,1.204156,0.000003
66,148.318921,-33.074691,-4553042.584888,2809939.735568,-3461140.339799,1.204156,0.000003
67,148.318921,-33.074691,-4553042.559673,2809940.186933,-3461140.008757,1.204156,0.000003
68,148.318921,-33.074692,-4553042.572281,2809939.961250,-3461140.174278,1.204156,0.000001
69,148.318921,-33.074692,-4553042.560185,2809939.859215,-3461140.272366,1.204156,0.000001
70,148.318921,-33.074692,-4553042.554394,2809939.644338,-3461140.453215,1.204156,0.000001
71,148.318921,-33.074693,-4553042.520747,2809939.609528,-3461140.525251,1.204156,0.000001
72,148.318921,-33.074693,-4553042.529691,2809939.767985,-3461140.385783,1.204156,0.000001
73,148.318921,-33.074693,-4553042.532842,2809939.711564,-3461140.427163,1.204156,0.000000
74,148.318921,-33.074693,-4553042.538230,2809939.694757,-3461140.433676,1.204156,0.000000
75,148.318921,-33.074693,-4553042.539247,2809939.656644,-3461140.463083,1.204156,0.000000
76,148.318921,-33.074693,-4553042.537621,2809939.655893,-3461140.465813,1.204156,0.000000
77,148.318921,-33.074693,-4553042.538434,2809939.656268,-3461140.464448,1.204156,0.000000
78,148.318921,-33.074693,-4553042.538777,2809939.658838,-3461140.461927,1.204156,0.000000
79,148.318921,-33.074693,-4553042.539031,2809939.649310,-3461140.469279,1.204156,0.000000
80,148.318921,-33.074693,-4553042.539012,2809939.657741,-3461140.462505,1.204156,0.000000
