Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.045639,-27.180065,-4018007.836668,-4011611.829869,-2895978.772574,32719.721629,11.303883
1,-135.045639,-27.180065,-3600582.691663,-3594851.156955,-3833333.777172,32719.721629,11.303883
2,-175.045639,-12.180065,-6212193.209284,-538510.620295,-1336880.054142,6890.833946,21.473498
3,-175.045639,-12.180065,-6349738.628473,-550433.892240,-241002.131709,6890.833946,21.473498
4,144.954361,12.819935,-1384519.656195,5183610.229777,3437193.544939,1552.209059,21.473498
5,144.954361,12.819935,-5215467.378731,3658104.276061,311688.908494,1552.209059,21.473498
6,144.954361,12.819935,-6155062.011810,1654499.849022,-241002.131709,1552.209059,11.303883
7,134.954361,12.819935,-4394819.004934,4401825.987021,1405988.203509,1267.069180,6.666667
8,134.954361,22.819935,-3445489.290565,4112823.025763,3437193.544939,839.284347,6.666667
9,134.954361,22.819935,-4710266.911004,3958781.193356,1674268.998965,839.284347,4.859127
10,142.454361,31.569935,-4312549.915639,3314597.039377,3319896.158081,151.736174,7.336174
11,142.454361,31.569935,-4510453.010385,3875582.020857,2297981.687775,151.736174,5.482374
12,152.766861,33.601185,-4728391.269888,2433521.226791,3509687.385522,83.187891,7.884735
13,152.766861,33.601185,-4572838.841025,3387431.247978,2870462.611990,83.187891,5.417699
14,145.540298,29.753529,-4569403.878111,3135734.636976,3146683.359674,70.966234,4.598594
15,145.803970,31.623646,-4496268.161159,3055205.236811,3324968.755688,28.269242,3.696651
16,149.219498,32.144886,-4644072.759460,2766281.446807,3374045.507670,18.125812,1.965239
17,149.483170,34.015003,-4529649.257421,2464047.660961,3741262.524733,9.353487,1.965239
18,147.577652,32.351795,-4552573.060114,2891642.204400,3393450.569038,5.078124,1.188023
19,147.577652,32.351795,-4600938.435962,2778207.319807,3422661.334020,5.078124,1.073549
20,148.854736,33.261486,-4569108.518972,2761187.939202,3478244.445482,2.332179,0.714630
21,148.854736,33.261486,-4521390.779607,2874075.888398,3449226.565368,2.332179,0.714630
22,147.891869,32.728554,-4549326.390212,2854686.846314,3428672.607257,2.212023,0.591814
23,147.965368,32.972079,-4540565.410916,2841077.714686,3451361.265404,1.703872,0.488827
24,148.391677,33.055901,-4557264.946011,2804560.699571,3459156.524141,1.238222,0.260435
25,148.391677,33.055901,-4548261.402383,2790981.979198,3481762.299736,1.238222,0.260435
26,148.391677,33.055901,-4546728.846732,2819432.155007,3460919.711666,1.238222,0.158256
27,148.391677,33.055901,-4553813.481480,2822511.071186,3449154.688330,1.238222,0.105112
28,148.337010,33.123897,-4551082.704158,2806746.481234,3465474.559251,1.232186,0.086888
29,148.280621,33.082385,-4550456.985601,2812546.159220,3461617.957140,1.219681,0.053281
30,148.350246,33.079521,-4554019.018491,2807105.361913,3461351.793960,1.209780,0.036367
31,148.350246,33.079521,-4553390.693636,2812905.855814,3457493.273121,1.209780,0.036367
32,148.301336,33.070575,-4552081.766898,2811276.346932,3460520.430071,1.207786,0.030717
33,148.309824,33.056529,-4553221.366768,2811048.428693,3459214.876274,1.205922,0.023343
34,148.309824,33.056529,-4553335.796824,2809133.983094,3460609.769598,1.205922,0.013034
35,148.309824,33.056529,-4552680.285889,2810683.838743,3460216.396730,1.205922,0.010561
36,148.318938,33.066727,-4553143.417737,2810000.069884,3460162.722649,1.205495,0.006512
37,148.318938,33.066727,-4552931.367139,2810604.054461,3459952.609055,1.205495,0.005830
38,148.318938,33.066727,-4553129.412268,2810675.247029,3459636.282094,1.205495,0.003839
39,148.318938,33.066727,-4553341.481286,2810071.246845,3459846.403698,1.205495,0.003839
40,148.315939,33.063044,-4553185.945325,2810355.453906,3459820.425431,1.205470,0.002272
41,148.318421,33.064104,-4553253.084799,2810124.505701,3459918.990069,1.205463,0.002027
42,148.318059,33.065150,-4553181.470243,2810120.025088,3460016.216566,1.205460,0.001392
43,148.317090,33.063836,-4553201.613362,2810238.859775,3459894.014772,1.205458,0.000799
44,148.317998,33.064299,-4553222.313725,2810151.974233,3459937.053001,1.205458,0.000702
45,148.317801,33.064609,-4553196.717340,2810157.721083,3459965.875393,1.205457,0.000503
46,148.317495,33.064145,-4553205.564704,2810196.853729,3459922.739540,1.205456,0.000283
47,148.317298,33.064455,-4553158.795392,2810227.913279,3459958.816463,1.205456,0.000283
48,148.317599,33.064454,-4553194.741995,2810178.724093,3459951.513096,1.205456,0.000192
49,148.317472,33.064300,-4553196.459953,2810193.758012,3459937.138552,1.205456,0.000143
50,148.317417,33.064416,-4553187.784659,2810194.420749,3459947.943905,1.205456,0.000101
51,148.317367,33.064309,-4553190.812441,2810201.772028,3459938.055294,1.205456,0.000068
52,148.317367,33.064309,-4553192.879254,2810195.927203,3459940.069077,1.205456,0.000054
53,148.317367,33.064309,-4553191.088904,2810197.011796,3459941.534339,1.205456,0.000049
54,148.317367,33.064309,-4553189.298553,2810198.096389,3459942.999601,1.205456,0.000025
55,148.317378,33.064319,-4553190.055498,2810199.934208,3459940.527448,1.205456,0.000012
56,148.317378,33.064319,-4553190.451249,2810200.555604,3459939.508811,1.205456,0.000008
57,148.317378,33.064319,-4553190.739422,2810201.170408,3459938.636114,1.205456,0.000005
58,148.317378,33.064319,-4553190.630869,2810200.715896,3459939.144698,1.205456,0.000003
59,148.317375,33.064315,-4553190.900300,2810200.956335,3459938.598528,1.205456,0.000003
60,148.317375,33.064315,-4553190.815175,2810200.969780,3459938.698953,1.205456,0.000002
61,148.317379,33.064318,-4553191.042435,2810200.367898,3459938.887470,1.205456,0.000002
62,148.317376,33.064315,-4553190.959458,2810200.852660,3459938.604841,1.205456,0.000002
63,148.317380,33.064318,-4553191.088610,2810200.219108,3459938.947152,1.205456,0.000002
64,148.317380,33.064318,-4553191.018615,2810200.748985,3459938.611155,1.205456,0.000002
65,148.317380,33.064318,-4553191.084997,2810200.361175,3459938.837257,1.205456,0.000002
66,148.317380,33.064318,-4553191.022228,2810200.606918,3459938.721049,1.205456,0.000001
67,148.317380,33.064318,-4553191.024034,2810200.535884,3459938.775997,1.205456,0.000000
68,148.317380,33.064318,-4553191.040629,2810200.438931,3459938.832522,1.205456,0.000000
69,148.317380,33.064318,-4553191.028634,2810200.493887,3459938.803865,1.205456,0.000000
70,148.317379,33.064317,-4553191.000452,2810200.560243,3459938.787169,1.205456,0.000000
71,148.317379,33.064317,-4553191.019842,2810200.492328,3459938.816615,1.205456,0.000000
72,148.317379,33.064317,-4553191.014645,2810200.505677,3459938.812639,1.205456,0.000000
73,148.317379,33.064317,-4553191.015744,2810200.505872,3459938.811045,1.205456,0.000000
74,148.317379,33.064317,-4553191.016843,2810200.506067,3459938.809451,1.205456,0.000000
75,148.317379,33.064317,-4553191.015344,2810200.512937,3459938.805869,1.205456,0.000000
76,148.317379,33.064317,-4553191.014594,2810200.516371,3459938.804078,1.205456,0.000000
77,148.317379,33.064317,-4553191.014347,2810200.517665,3459938.803356,1.205456,0.000000
78,148.317379,33.064317,-4553191.013849,2810200.520030,3459938.802100,1.205456,0.000000
79,148.317379,33.064317,-4553191.013847,2810200.519918,3459938.802193,1.205456,0.000000
80,148.317379,33.064317,-4553191.013846,2810200.519862,3459938.802240,1.205456,0.000000
81,148.317379,33.064317,-4553191.013781,2810200.520018,3459938.802200,1.205456,0.000000
82,148.317379,33.064317,-4553191.013843,2810200.519750,3459938.802333,1.205456,0.000000
83,148.317379,33.064317,-4553191.013907,2810200.519538,3459938.802420,1.205456,0.000000
84,148.317379,33.064317,-4553191.013860,2810200.519711,3459938.802343,1.205456,0.000000
85,148.317379,33.064317,-4553191.013876,2810200.519672,3459938.802353,1.205456,0.000000
86,148.317379,33.064317,-4553191.013862,2810200.519727,3459938.802327,1.205456,0.000000
87,148.317379,33.064317,-4553191.013853,2810200.519763,3459938.802311,1.205456,0.000000
88,148.317379,33.064317,-4553191.013853,2810200.519767,3459938.802307,1.205456,0.000000
89,148.317379,33.064317,-4553191.013850,2810200.519781,3459938.802300,1.205456,0.000000
90,148.317379,33.064317,-4553191.013845,2810200.519812,3459938.802282,1.205456,0.000000
91,148.317379,33.064317,-4553191.013848,2810200.519793,3459938.802293,1.205456,0.000000
92,148.317379,33.064317,-4553191.013846,2810200.519798,3459938.802290,1.205456,0.000000
93,148.317379,33.064317,-4553191.013846,2810200.519801,3459938.802289,1.205456,0.000000
