Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.058029,-26.966446,5272192.293170,-2136317.810029,-2874902.408468,56.323917,11.303883
1,0.441971,-36.966446,5102081.450826,39357.451726,-3814418.591873,42.609997,17.280368
2,21.691971,-81.966446,830972.929820,330549.409071,-6293955.440480,14.746338,29.854974
3,-135.808029,-88.033554,-794309.406511,-3529503.004764,-5235226.764034,11.880846,29.854974
4,-130.808029,-68.033554,-1563710.765082,-1811063.202423,-5892493.952129,10.807396,17.280368
5,-130.808029,-68.033554,-181641.031567,-123405.910531,-6352983.576335,10.807396,11.303883
6,-130.808029,-68.033554,-590703.732256,-503474.871024,-6309509.882200,10.807396,9.223310
7,-133.933029,-50.533554,-2818439.588485,-2925414.896902,-4900725.894627,8.714956,13.765774
8,-133.933029,-50.533554,-1485279.142556,-1436108.002748,-6014018.153713,8.714956,9.320734
9,-143.229904,-46.471054,-3524998.568673,-2634167.542461,-4601464.923709,5.806504,11.521547
10,-143.815842,-3.189804,-5140022.219308,-3759745.597847,-352531.757105,3.522805,21.897860
11,-162.702560,26.575821,-5449915.661405,-1697192.535691,2836260.450522,0.747629,31.325071
12,-162.702560,26.575821,-5177032.003030,-3204325.340304,-1893962.810599,0.747629,20.016308
13,-178.788986,20.159805,-5988424.552389,-126591.258832,2184312.704090,0.008216,23.057312
14,-178.788986,20.159805,-4612216.917139,160770.700540,4387765.650729,0.008216,13.053819
15,161.917191,37.330215,-3808478.783504,2744027.545521,4303673.717028,0.003051,13.053819
16,161.917191,37.330215,-5128605.078012,468196.403860,3750206.535533,0.003051,11.224298
17,173.173981,32.495316,-5346581.760618,640003.934792,3406885.028637,0.000013,10.718234
18,173.173981,32.495316,-5112758.345007,1129204.251763,3629935.117067,0.000013,5.359117
19,173.173981,32.495316,-5494801.752825,599241.813238,3171890.478430,0.000013,3.445344
20,173.173981,32.495316,-4942506.498754,1146209.057914,3852072.445960,0.000013,3.445344
21,173.173981,32.495316,-5135324.923609,1016621.971718,3631346.542931,0.000013,3.289013
22,173.173981,32.495316,-5381299.900659,659750.883162,3348344.734988,0.000013,2.415251
23,173.173981,32.495316,-5099014.827714,994312.198149,3687867.002458,0.000013,2.415251
24,173.173981,32.495316,-5182562.797051,919795.463290,3590095.655321,0.000013,2.199991
25,173.173981,32.495316,-5249361.976225,771714.321189,3527805.497569,0.000013,2.142800
26,170.685565,34.349230,-5201993.409267,853204.835972,3578496.072238,0.000009,1.286560
27,171.783283,33.609900,-5262747.335782,759940.964168,3510492.448031,0.000007,1.271794
28,171.783283,33.609900,-5290732.517588,724344.879907,3476014.149642,0.000007,0.789502
29,171.783283,33.609900,-5261980.477998,765828.576739,3510363.394809,0.000007,0.612191
30,172.817030,32.869172,-5375671.148052,576129.289607,3372567.255064,0.000007,0.612191
31,172.009735,33.424019,-5276983.441026,740717.388818,3493303.861213,0.000006,0.543929
32,173.043483,32.683292,-5368200.337037,595160.252225,3381093.972583,0.000006,0.543929
33,173.043483,32.683292,-5313048.986460,683273.506688,3450368.872872,0.000006,0.525479
34,173.043483,32.683292,-5300465.856177,704060.948029,3465408.559273,0.000006,0.309787
35,172.872124,32.786889,-5325829.940950,665998.691191,3434113.130460,0.000006,0.318113
36,173.481914,32.346995,-5386859.476748,565609.095547,3356565.530831,0.000006,0.318113
37,173.310556,32.450592,-5359051.805112,615884.549204,3391806.015497,0.000006,0.318113
38,173.310556,32.450592,-5340359.577057,643022.338724,3416002.018816,0.000006,0.174101
39,173.352141,32.434355,-5352150.325517,623795.876672,3401181.332647,0.000005,0.118303
40,173.725685,32.141739,-5373332.968854,590783.407229,3373750.010854,0.000005,0.234491
41,173.725685,32.141739,-5356775.584501,617456.749718,3395092.085403,0.000005,0.204674
42,174.021348,31.897877,-5390569.609284,564541.087138,3350822.746965,0.000005,0.310458
43,174.021348,31.897877,-5369439.207872,597617.862989,3378708.509881,0.000005,0.206050
44,174.021348,31.897877,-5386730.292829,571416.839159,3355794.283302,0.000005,0.206050
45,174.317011,31.654014,-5426223.119111,508060.809895,3302289.128622,0.000005,0.206050
46,174.317011,31.654014,-5392932.382502,561397.771708,3347569.292210,0.000005,0.170220
47,174.518296,31.480253,-5419477.279089,520089.750021,3311419.981989,0.000005,0.245331
48,174.518296,31.480253,-5403279.552170,545289.709818,3333611.406979,0.000005,0.154549
49,174.518296,31.480253,-5415217.875639,527283.358950,3317206.466196,0.000005,0.154549
50,174.960712,31.102124,-5445022.665153,480140.236054,3275593.625363,0.000004,0.300820
51,174.960712,31.102124,-5423796.886776,513745.234692,3305373.267111,0.000004,0.254877
52,175.031470,31.038199,-5463874.163264,450358.863024,3248502.312240,0.000004,0.254877
53,175.031470,31.038199,-5435524.760852,495381.988817,3288980.852996,0.000004,0.131823
54,174.814639,31.217918,-5437165.159483,493420.087280,3286579.658141,0.000004,0.141248
55,175.184019,30.897685,-5458485.248628,459895.042447,3256165.025169,0.000004,0.200366
56,175.184019,30.897685,-5446486.738309,479648.881302,3273246.526039,0.000004,0.200366
57,175.597533,30.526798,-5482600.376949,422100.548778,3220813.979887,0.000004,0.347749
58,175.597533,30.526798,-5458607.182035,460388.581436,3255892.699222,0.000004,0.262300
59,175.796735,30.337061,-5494660.244198,403817.422246,3202677.613067,0.000004,0.346254
60,175.796735,30.337061,-5473722.228853,436746.007856,3233847.456842,0.000004,0.198578
61,175.637260,30.473639,-5487508.400665,416737.766536,3213196.222970,0.000004,0.198578
62,175.995937,30.147324,-5522689.247886,359568.153220,3159740.328960,0.000004,0.198578
63,175.836462,30.283901,-5499525.085417,398424.723202,3195045.268043,0.000004,0.198578
64,176.195139,29.957586,-5534336.874631,341007.849123,3141488.317199,0.000004,0.198578
65,176.035664,30.094164,-5511420.305314,380028.990776,3176859.742463,0.000003,0.198578
66,176.035664,30.094164,-5506043.753006,387344.400276,3185231.730393,0.000003,0.123972
67,176.100468,30.041056,-5513186.069814,375806.056472,3174314.375990,0.000003,0.068914
68,176.252335,29.893054,-5522340.271449,361727.302751,3160101.365350,0.000003,0.124445
69,176.252335,29.893054,-5513800.849129,375309.989707,3173311.848181,0.000003,0.097430
70,176.336615,29.803383,-5527803.465884,353919.856343,3151479.916153,0.000003,0.133446
71,176.671359,29.483436,-5547288.229969,322636.902958,3120656.619924,0.000003,0.252308
72,177.007291,29.144121,-5567472.981755,291068.478356,3087862.518920,0.000003,0.383962
73,176.587970,29.558581,-5542715.832143,330465.895676,3127904.615577,0.000003,0.255646
74,177.050173,29.087180,-5570756.066156,287059.519460,3082348.806344,0.000003,0.295999
75,177.050173,29.087180,-5551459.980720,317668.594996,3113786.509172,0.000003,0.276379
76,177.486763,28.631998,-5597108.330241,245670.581314,3038165.124891,0.000003,0.447014
77,177.486763,28.631998,-5567860.917601,292119.320720,3087069.050580,0.000003,0.315722
78,177.624871,28.477524,-5605860.579864,232517.574003,3023127.527049,0.000003,0.389458
79,177.624871,28.477524,-5584811.818433,265691.659347,3058897.838304,0.000003,0.208054
80,177.414374,28.690869,-5591941.207628,256062.703035,3046751.764053,0.000003,0.208054
81,177.762978,28.323051,-5629086.457577,195948.954504,2982560.798948,0.000002,0.208054
