Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.344482,72.378799,1016403.183113,1648558.406835,6056615.321226,11.796414,8.819171
1,80.844482,59.878799,510566.090598,3167911.768125,5493713.217100,6.422397,13.642255
2,80.844482,59.878799,120944.155672,1664638.607553,6135250.524327,6.422397,13.642255
3,133.344482,57.378799,-2365643.782183,2506458.632276,5348758.220684,1.133504,24.888641
4,149.594482,26.128799,-4941969.554367,2900076.078331,2791880.298778,0.414318,33.113861
5,171.781982,32.691299,-5317869.287657,768023.763434,3425196.309265,0.000572,20.717386
6,-171.968018,1.441299,-4656158.495593,-3305992.390486,-2831466.415404,0.000301,20.717386
7,-171.968018,1.441299,-5724135.420000,1560499.823189,2333037.095053,0.000301,16.198168
8,-171.968018,1.441299,-6115302.404975,-803477.823244,1618786.835713,0.000301,14.855076
9,-171.968018,1.441299,-6121883.569919,-395460.098310,1739651.725163,0.000301,14.499877
10,-171.968018,1.441299,-6099031.355259,9901.560443,1859848.892455,0.000301,7.249939
11,-171.968018,1.441299,-6249134.898884,-374275.996001,1216098.300545,0.000301,4.504570
12,-171.968018,1.441299,-6300548.031703,-965048.026422,228161.249879,0.000301,3.496217
13,-171.968018,1.441299,-6302920.503387,-786976.757344,576413.986276,0.000301,1.778060
14,-171.968018,1.441299,-6306907.548827,-902254.456437,298138.568728,0.000301,1.637015
15,-172.142044,3.013947,-6309565.412080,-870805.875914,333114.362436,0.000064,1.599812
16,-172.468983,3.723804,-6309858.761918,-834183.986301,411472.973793,0.000046,0.976108
17,-172.474261,4.332664,-6305246.724558,-832983.219993,478633.821277,0.000020,0.560843
18,-172.306833,3.521090,-6308876.238868,-852227.402850,389101.896062,0.000001,0.353523
19,-172.306833,3.521090,-6304503.167449,-851045.254237,456278.730521,0.000001,0.353523
20,-172.306833,3.521090,-6306080.695199,-842321.917509,450669.316481,0.000001,0.278544
21,-172.306833,3.521090,-6306055.164435,-849168.257591,438086.386578,0.000001,0.243354
22,-172.340040,3.882556,-6306811.489267,-848226.796662,428988.871277,0.000001,0.233730
23,-172.357652,3.890457,-6307013.218447,-846280.311843,429860.630433,0.000000,0.173573
24,-172.357652,3.890457,-6304689.874600,-842249.010256,469730.489401,0.000000,0.173573
25,-172.357148,3.976873,-6306356.058898,-846248.591892,439393.895613,0.000000,0.154925
26,-172.357148,3.976873,-6305712.624859,-844259.758580,452180.645932,0.000000,0.083270
27,-172.357148,3.976873,-6305022.090407,-844223.746221,461711.584117,0.000000,0.083270
28,-172.369758,4.085417,-6305705.843485,-844748.571004,451367.040739,0.000000,0.082976
29,-172.369758,4.085417,-6307003.432418,-846768.857664,429046.828913,0.000000,0.082976
30,-172.369758,4.085417,-6306360.289328,-846004.258272,439800.752381,0.000000,0.082902
31,-172.369758,4.085417,-6306362.391259,-845882.090497,440004.180096,0.000000,0.082883
32,-172.376904,4.184742,-6303971.922578,-842393.106145,478954.508967,0.000000,0.082883
33,-172.399140,4.440428,-6303245.735986,-841128.789700,490515.627835,0.000000,0.150068
34,-172.399140,4.440428,-6304941.173641,-843623.204493,463894.331336,0.000000,0.117745
35,-172.413238,4.589661,-6302164.794497,-839406.370527,506966.749611,0.000000,0.161576
36,-172.413238,4.589661,-6303849.942695,-841948.601467,481319.761393,0.000000,0.096620
37,-172.413238,4.589661,-6303286.297471,-841109.129008,490031.138959,0.000000,0.071711
38,-172.420622,4.657686,-6301671.850611,-838514.130351,514464.540291,0.000000,0.093129
39,-172.452061,4.998953,-6298982.110608,-834638.940651,552068.598732,0.000000,0.179864
40,-172.459446,5.066977,-6296405.943548,-830888.516329,585845.510466,0.000000,0.179864
41,-172.459446,5.066977,-6300224.796913,-836355.948799,535142.769644,0.000000,0.093129
42,-172.459446,5.066977,-6299698.260385,-835459.822165,542637.835375,0.000000,0.093129
43,-172.481152,5.279841,-6296646.530845,-831076.609071,583005.150015,0.000000,0.150981
44,-172.457936,5.043380,-6298641.379525,-833936.689834,556962.583156,0.000000,0.106872
45,-172.489739,5.350875,-6296049.571208,-830037.742633,590826.654773,0.000000,0.132135
46,-172.489739,5.350875,-6297009.061343,-831533.395305,578451.044771,0.000000,0.127713
47,-172.489739,5.350875,-6297602.114600,-832363.031238,570802.199575,0.000000,0.075335
48,-172.489739,5.350875,-6296657.695545,-830869.081455,583179.163246,0.000000,0.075335
49,-172.501984,5.463266,-6293734.709031,-826620.543210,619393.160253,0.000000,0.075335
50,-172.501984,5.463266,-6296112.991145,-830079.417484,590096.742865,0.000000,0.054923
51,-172.507659,5.509518,-6294662.859786,-827852.052986,608291.306485,0.000000,0.070033
52,-172.507659,5.509518,-6293577.511522,-826307.793195,621391.042458,0.000000,0.070033
53,-172.537824,5.780552,-6292174.571274,-824155.079987,638118.226511,0.000000,0.111610
54,-172.527821,5.678028,-6293152.801525,-825400.769838,626837.188399,0.000000,0.112439
55,-172.557986,5.949062,-6288392.520780,-818600.332657,680823.541400,0.000000,0.112439
56,-172.547983,5.846538,-6291291.084892,-822337.507458,649007.206391,0.000000,0.112439
57,-172.565566,6.007686,-6290015.205541,-820774.651698,663103.219430,0.000000,0.066985
58,-172.565566,6.007686,-6290692.030666,-821777.038641,655448.314404,0.000000,0.066381
59,-172.554728,5.909712,-6290975.105001,-822110.191667,652327.209626,0.000000,0.041419
60,-172.565680,5.999923,-6290105.883287,-820773.680971,662249.471085,0.000000,0.044764
61,-172.565680,5.999923,-6290279.509703,-821108.471413,660195.948587,0.000000,0.039156
62,-172.583392,6.152338,-6288590.132546,-818598.859134,679009.844566,0.000000,0.077166
63,-172.597840,6.265888,-6287449.503946,-816838.200699,691493.384865,0.000000,0.109756
64,-172.597840,6.265888,-6289075.010785,-819247.376033,673751.808233,0.000000,0.068187
65,-172.597197,6.250933,-6287619.122000,-816931.978932,689849.429271,0.000000,0.073373
66,-172.616888,6.412303,-6284315.232698,-812146.469209,724495.849821,0.000000,0.073373
67,-172.625448,6.463079,-6285445.008104,-813498.185126,713165.897882,0.000000,0.091216
68,-172.645139,6.624449,-6281649.717803,-808140.305804,751406.984212,0.000000,0.091216
69,-172.672104,6.806685,-6281750.743943,-807819.603229,750910.443382,0.000000,0.141660
70,-172.672104,6.806685,-6284106.526497,-811475.311932,727036.584052,0.000000,0.096224
71,-172.672104,6.806685,-6283325.000263,-810363.215510,734935.226974,0.000000,0.091288
72,-172.700744,7.023221,-6279294.010920,-804313.276224,774683.076248,0.000000,0.150115
73,-172.721744,7.168680,-6274575.411568,-797440.769859,818479.302499,0.000000,0.150115
74,-172.691674,6.951318,-6280126.090394,-805430.293951,766790.269430,0.000000,0.091288
75,-172.718639,7.133554,-6278053.457311,-802161.390512,786791.874407,0.000000,0.096224
76,-172.718639,7.133554,-6278361.414951,-802778.650083,783719.632999,0.000000,0.080975
77,-172.740416,7.287794,-6274205.196789,-796534.368759,822166.723469,0.000000,0.080975
78,-172.761682,7.420906,-6274660.940561,-796937.672748,818314.724138,0.000000,0.118724
79,-172.761682,7.420906,-6272755.089790,-794273.209913,835226.762104,0.000000,0.118724
80,-172.804725,7.708258,-6268414.415369,-787786.075085,872852.096410,0.000000,0.118724
81,-172.804725,7.708258,-6273053.188422,-794367.657346,832910.471469,0.000000,0.118724
