Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.079559,25.203178,-5397989.214767,1139546.187464,3189859.365044,0.007166,6.666667
1,178.079559,25.203178,-6077668.399669,-61479.040355,1927114.371942,0.007166,6.009252
2,-175.670441,21.453178,-5921950.957349,-448346.300711,2318166.664620,0.005978,5.833333
3,174.329559,31.453178,-4805146.584440,1069274.266253,4041997.312654,0.000052,5.833333
4,174.329559,31.453178,-5743173.209976,129873.583330,2761940.426546,0.000052,5.788518
5,174.329559,31.453178,-5076900.962794,1014044.797464,3712751.085336,0.000052,5.788518
6,171.517059,33.640678,-5257289.733168,784107.011101,3513335.069743,0.000036,2.894259
7,171.517059,33.640678,-5471733.527706,505653.248868,3227210.480305,0.000036,1.918619
8,172.024872,33.523491,-5271152.668081,738478.960088,3502506.650059,0.000025,1.583410
9,172.024872,33.523491,-5343867.197902,651386.341772,3408972.058287,0.000025,0.812864
10,172.410614,33.049858,-5304582.510954,706782.279783,3458594.764947,0.000019,0.446249
11,171.867401,33.463676,-5272727.371999,753481.203723,3496974.061002,0.000014,0.310524
12,172.081940,33.390129,-5279962.527051,734351.771368,3490166.073806,0.000007,0.287049
13,172.081940,33.390129,-5247641.562905,780639.494178,3528397.319296,0.000007,0.287049
14,172.081940,33.390129,-5268311.117198,755527.559905,3503141.527486,0.000007,0.280874
15,172.081940,33.390129,-5287244.413960,726966.181739,3480739.230163,0.000007,0.171948
16,172.081940,33.390129,-5267564.266102,753908.294107,3504603.320064,0.000007,0.131282
17,171.903665,33.499253,-5271048.061938,749837.272973,3500265.223620,0.000007,0.117435
18,172.268438,33.241735,-5291282.554785,718377.747553,3476412.535469,0.000006,0.182534
19,172.268438,33.241735,-5280582.330034,734244.844677,3489256.878515,0.000006,0.182350
20,172.268438,33.241735,-5300674.518079,702669.377747,3465372.086277,0.000006,0.182350
21,172.907819,32.786169,-5326286.705959,662685.953783,3434046.034592,0.000006,0.331169
22,172.866848,32.796270,-5325209.515604,666419.185600,3434987.686503,0.000006,0.361273
23,172.866848,32.796270,-5308624.511056,691553.573923,3455491.084245,0.000006,0.181251
24,172.866848,32.796270,-5321623.335406,670853.223377,3439647.720976,0.000006,0.157200
25,173.367140,32.430857,-5352520.107538,622418.790137,3400853.895536,0.000006,0.310255
26,173.720796,32.148147,-5372906.685613,591200.631331,3374351.724429,0.000005,0.439457
27,173.720796,32.148147,-5344115.982631,636735.694872,3411333.283860,0.000005,0.271855
28,173.559064,32.260176,-5370658.799813,597193.723132,3376857.077088,0.000005,0.271855
29,173.559064,32.260176,-5392980.162501,559740.849691,3347768.431170,0.000005,0.271855
30,174.008681,31.892126,-5390779.714312,565767.971733,3350281.414271,0.000005,0.291376
31,173.929162,31.970795,-5385401.456479,572761.217498,3357684.609252,0.000005,0.251847
32,174.378780,31.602745,-5433726.964233,495594.392205,3291898.519824,0.000005,0.251847
33,174.378780,31.602745,-5394560.033381,559250.591055,3345320.547065,0.000005,0.240954
34,174.530944,31.471398,-5437096.521677,491768.709621,3286938.281402,0.000005,0.240954
35,174.530944,31.471398,-5405135.225423,542544.313635,3331067.236985,0.000005,0.139877
36,174.420258,31.556913,-5415671.106052,527099.101475,3316500.518670,0.000005,0.139877
37,174.890615,31.165947,-5440787.025545,486475.612892,3281650.563082,0.000004,0.261686
38,174.904422,31.141495,-5442301.121375,485289.070086,3279330.421220,0.000004,0.294744
39,174.904422,31.141495,-5427926.766062,507462.049546,3299598.403439,0.000004,0.147706
40,174.904422,31.141495,-5437964.521207,491435.741252,3285561.153621,0.000004,0.136767
41,174.904422,31.141495,-5452220.893625,469177.473396,3265261.909537,0.000004,0.136767
42,175.306866,30.787920,-5465676.857865,448701.049536,3245716.719437,0.000004,0.219407
43,175.306866,30.787920,-5455868.054095,464891.868248,3259815.081823,0.000004,0.219407
44,175.532063,30.582486,-5496906.861363,399242.092905,3199416.356890,0.000004,0.219407
45,175.532063,30.582486,-5464137.958862,451678.293604,3247879.554650,0.000004,0.153784
46,175.596175,30.513836,-5483317.995641,422286.508106,3219576.067583,0.000004,0.188186
47,175.596175,30.513836,-5497925.659829,398562.417047,3197761.265619,0.000004,0.188186
48,176.110682,30.034318,-5513626.040621,374848.588371,3173667.700980,0.000003,0.287180
49,176.110682,30.034318,-5499216.588390,398707.695425,3195537.603141,0.000003,0.287180
50,176.367668,29.782945,-5551332.237522,314895.660491,3114292.464288,0.000003,0.287180
51,176.367668,29.782945,-5510362.593065,380860.470934,3178582.895981,0.000003,0.191760
52,176.399389,29.734104,-5531993.241873,348102.734591,3144813.859132,0.000003,0.222760
53,176.720889,29.431502,-5569865.314478,286226.467640,3084024.260467,0.000003,0.222760
54,176.945081,29.182518,-5565082.697351,297002.739124,3091578.943932,0.000003,0.317842
55,176.945081,29.182518,-5544952.244530,327858.813704,3124237.747138,0.000003,0.198211
