Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.174751,49.815918,-2433912.208054,-3328596.034976,4849602.823088,11.262572,11.303883
1,-126.174751,49.815918,-1897564.724594,-2595092.130888,5490194.264090,11.262572,11.303883
2,-166.174751,74.815918,-1627251.518800,-400451.739645,6133415.913803,7.153377,21.473498
3,173.825249,67.315918,-2452454.540368,265328.387950,5862090.276387,3.635112,27.054472
4,173.825249,67.315918,-2763610.305217,-1520893.926496,5524875.856597,3.635112,15.492494
5,-173.674751,42.003418,-4717849.127300,-522959.865258,4245885.959834,0.706279,17.998240
6,122.575249,43.097168,-2511444.090084,3930775.782148,4335390.291330,0.181094,29.954302
7,122.575249,43.097168,-4301474.976558,4290191.209317,1935704.377559,0.181094,29.954302
8,157.575249,36.222168,-4761922.744288,1965129.930537,3748107.414455,0.023400,17.998240
9,157.575249,36.222168,-4132021.708957,3776328.924917,3046932.867513,0.023400,15.492494
10,157.575249,36.222168,-3975326.831602,3477042.370715,3563983.666489,0.023400,14.799917
11,157.575249,36.222168,-5638008.181342,609969.969833,2909361.832104,0.023400,14.799917
12,157.575249,36.222168,-5259421.496950,1340585.414916,3338685.949643,0.023400,7.399959
13,175.075249,32.784668,-5379034.840161,-805125.790247,3320254.721075,0.004768,7.399959
14,166.950249,37.237793,-4780056.896603,1053128.638539,4075617.773558,0.001377,7.399959
15,166.950249,37.237793,-4997071.725054,1405178.289278,3693701.380659,0.001377,4.941719
16,167.653374,35.313965,-5089863.750092,1114109.489465,3666345.012221,0.001108,4.103156
17,159.528374,39.767090,-4098388.907459,2201688.785777,4348444.492711,0.000749,4.103156
18,165.270561,37.389160,-4907142.270512,1290059.875268,3851797.290215,0.000081,3.865193
19,165.270561,37.389160,-4930302.220161,1318634.077572,3812609.410544,0.000081,2.926318
20,165.270561,37.389160,-5189663.991753,843460.378512,3598516.627786,0.000081,2.926318
21,165.270561,37.389160,-4994258.317462,1196894.924255,3769574.487632,0.000081,2.629484
22,168.332695,35.746933,-5075375.316731,1048039.660111,3705438.531972,0.000012,1.425481
23,168.332695,35.746933,-4993760.148387,1183943.455364,3774289.755833,0.000012,1.420280
24,168.332695,35.746933,-5154478.475136,934455.521746,3626313.654397,0.000012,1.420280
25,169.028572,35.309950,-5035136.800730,1116492.975477,3739947.285348,0.000010,0.710140
26,169.028572,35.309950,-5065615.011325,1068501.866624,3712892.685041,0.000010,0.458775
27,168.445758,35.658392,-5083050.408067,1039170.592094,3697460.952408,0.000010,0.443538
28,169.385261,35.138590,-5164431.802972,907528.900956,3619032.629251,0.000009,0.443538
29,169.385261,35.138590,-5111619.523718,996187.057648,3669988.520673,0.000009,0.439647
30,169.385261,35.138590,-5159908.554151,918047.190749,3622804.261071,0.000009,0.439647
31,169.310221,35.170362,-5128982.255947,968183.634643,3653333.006992,0.000009,0.307423
32,169.310221,35.170362,-5145333.985365,941594.138757,3637362.228750,0.000009,0.156388
33,169.639274,34.970034,-5147019.640374,941008.408130,3635143.200064,0.000009,0.177035
34,169.639274,34.970034,-5141685.549565,948111.071999,3640803.705542,0.000009,0.162438
35,170.166761,34.662811,-5174638.143707,896907.064363,3607161.991883,0.000008,0.315933
36,170.604662,34.384623,-5198597.007517,860187.528533,3581736.763973,0.000008,0.461454
