Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.920242,66.060349,2440064.886306,-884266.310260,5806681.386484,28.146630,8.819171
1,-32.420242,88.560349,135723.251537,-86199.871576,6354732.238551,12.972778,13.642255
2,171.329758,70.189651,-2143257.962062,326825.436973,5978243.595437,4.247437,20.327185
3,158.204758,14.564651,-5733107.063818,2292527.023193,1593524.736960,0.789386,33.837336
4,-178.045242,-6.685349,-3399134.986105,-1179864.338454,-5248692.050978,0.069325,33.837336
5,169.454758,-29.185349,-5478727.946105,1019897.619610,-3091852.833849,0.053293,20.327185
6,169.454758,-29.185349,-6210860.985274,1439056.847040,-186329.858065,0.053293,13.642255
7,-179.920242,-26.060349,-5733382.874418,-7981.070782,-2785069.665249,0.000339,11.372787
8,-179.920242,-26.060349,-5631651.219288,515765.503915,-2939538.543930,0.000339,5.686393
9,-179.920242,-26.060349,-5932089.897081,80722.270417,-2334033.019064,0.000339,3.452068
10,-179.920242,-26.060349,-5393838.103493,412511.260903,-3367572.862500,0.000339,3.452068
11,-179.920242,-26.060349,-5605997.494523,361518.836462,-3010258.594627,0.000339,3.159344
12,-179.920242,-26.060349,-5794662.440526,52675.904530,-2655600.808814,0.000339,2.219071
13,-179.920242,-26.060349,-5689624.112135,194227.456350,-2866306.851045,0.000339,1.218788
14,-179.920242,-26.060349,-5625101.086047,133011.621810,-2993457.212384,0.000339,1.218788
15,178.703720,-26.998154,-5685523.768866,128653.244996,-2878033.294743,0.000053,1.089329
16,178.703720,-26.998154,-5789363.929614,-13948.699510,-2667535.523588,0.000053,1.089329
17,179.750320,-26.000992,-5736219.872007,24997.058473,-2779160.707140,0.000010,1.054484
18,179.750320,-26.000992,-5670068.122360,121591.942573,-2908464.194390,0.000010,0.734300
19,178.982317,-26.826025,-5694713.282811,101159.677849,-2861026.558513,0.000005,0.683887
20,178.982317,-26.826025,-5759421.436272,3907.232407,-2731191.751820,0.000005,0.683887
21,179.611022,-26.087056,-5731955.810741,38914.541463,-2787727.451508,0.000001,0.670691
22,179.611022,-26.087056,-5689739.673487,102847.248932,-2870779.296712,0.000001,0.479713
