Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
279,-174.660996,15.219133,-6129162.017125,-572793.772566,1663508.911953,0.000000,0.000000
224,-174.660939,15.218966,-6129166.268145,-572800.321354,1663491.114063,0.000000,0.000000
423,-174.660999,15.219143,-6129161.770035,-572793.381160,1663509.950126,0.000000,0.000000
215,-174.660975,15.219073,-6129163.536527,-572796.177149,1663502.528790,0.000000,0.000000
413,-174.660858,15.218726,-6129172.398109,-572809.657047,1663465.485955,0.000000,0.000000
418,-174.660941,15.218973,-6129166.103968,-572800.070524,1663491.800720,0.000000,0.000000
142,-174.660981,15.219092,-6129163.064934,-572795.462023,1663504.499326,0.000000,0.000000
351,-174.658596,-15.213774,-6129292.998539,-573064.932589,-1662936.675891,0.000000,0.000000
344,-174.660968,15.219048,-6129164.206826,-572796.998245,1663499.794770,0.000000,0.000000
317,-174.660998,15.219140,-6129161.848033,-572793.525208,1663509.615401,0.000000,0.000000
305,-174.658556,-15.213654,-6129296.048502,-573069.622626,-1662923.904043,0.000000,0.000000
258,-174.658570,-15.213698,-6129294.939086,-573067.925019,-1662928.546912,0.000000,0.000000
452,-174.660969,15.219050,-6129164.150141,-572796.899451,1663500.036018,0.000000,0.000000
266,-174.658568,-15.213691,-6129295.103886,-573068.184766,-1662927.854638,0.000000,0.000000
111,-174.658581,-15.213730,-6129294.118146,-573066.672249,-1662931.981342,0.000000,0.000000
364,-174.660938,15.218964,-6129166.333645,-572800.405960,1663490.845407,0.000000,0.000000
221,-174.658578,-15.213719,-6129294.401168,-573067.098682,-1662930.799180,0.000000,0.000000
178,-174.658573,-15.213705,-6129294.752164,-573067.632728,-1662929.331318,0.000000,0.000000
350,-174.658570,-15.213696,-6129294.988995,-573067.995108,-1662928.340195,0.000000,0.000000
197,-174.660995,15.219130,-6129162.088710,-572793.879986,1663508.613226,0.000000,0.000000
471,-174.658570,-15.213696,-6129294.976665,-573067.987317,-1662928.388005,0.000000,0.000000
335,-174.658553,-15.213645,-6129296.272211,-573069.978650,-1662922.963132,0.000000,0.000000
335,-174.661040,15.219263,-6129158.696472,-572788.732486,1663522.788680,0.000000,0.000000
153,-174.660997,15.219136,-6129161.946153,-572793.665783,1663509.208219,0.000000,0.000000
157,-174.660960,15.219026,-6129164.761495,-572797.917080,1663497.450505,0.000000,0.000000
323,-174.660974,15.219067,-6129163.720210,-572796.237846,1663501.835781,0.000000,0.000000
138,-174.658573,-15.213704,-6129294.768026,-573067.651600,-1662929.266785,0.000000,0.000000
357,-174.660941,15.218973,-6129166.094050,-572800.044723,1663491.845843,0.000000,0.000000
303,-174.660977,15.219080,-6129163.376570,-572795.929011,1663503.199071,0.000000,0.000000
482,-174.660973,15.219063,-6129163.812210,-572796.378447,1663501.450986,0.000000,0.000000
194,-174.658571,-15.213700,-6129294.865398,-573067.806376,-1662928.857309,0.000000,0.000000
394,-174.658579,-15.213723,-6129294.286662,-573066.911848,-1662931.282359,0.000000,0.000000
400,-174.661000,15.219145,-6129161.707967,-572793.298985,1663510.205389,0.000000,0.000000
211,-174.660934,15.218952,-6129166.648214,-572800.891793,1663489.527957,0.000000,0.000000
384,-174.658570,-15.213698,-6129294.937499,-573067.922864,-1662928.553462,0.000000,0.000000
199,-174.661006,15.219161,-6129161.318777,-572792.629459,1663511.858743,0.000000,0.000000
392,-174.660998,15.219140,-6129161.850782,-572793.520457,1663509.606967,0.000000,0.000000
416,-174.658570,-15.213696,-6129294.973898,-573067.975249,-1662928.402265,0.000000,0.000000
433,-174.658570,-15.213697,-6129294.958926,-573067.960008,-1662928.462299,0.000000,0.000000
414,-174.658566,-15.213685,-6129295.262085,-573068.423987,-1662927.193558,0.000000,0.000000
277,-174.661001,15.219149,-6129161.619326,-572793.151626,1663510.580200,0.000000,0.000000
231,-174.660939,15.218966,-6129166.286158,-572800.347977,1663491.039034,0.000000,0.000000
231,-174.661010,15.219174,-6129160.965220,-572792.134549,1663513.321964,0.000000,0.000000
343,-174.660938,15.218963,-6129166.350091,-572800.440873,1663490.773272,0.000000,0.000000
380,-174.658586,-15.213745,-6129293.736385,-573066.090001,-1662933.578335,0.000000,0.000000
203,-174.660999,15.219141,-6129161.803987,-572793.442074,1663509.805033,0.000000,0.000000
129,-174.658576,-15.213715,-6129294.492805,-573067.233088,-1662930.417675,0.000000,0.000000
260,-174.660940,15.218969,-6129166.201761,-572800.216275,1663491.392960,0.000000,0.000000
493,-174.658577,-15.213715,-6129294.492573,-573067.225205,-1662930.421222,0.000000,0.000000
349,-174.658578,-15.213719,-6129294.399701,-573067.083576,-1662930.809722,0.000000,0.000000
73,158.643616,39.252029,-4606068.420081,1801054.858978,4014022.593408,0.000021,0.000000
146,-174.658575,-15.213712,-6129294.570260,-573067.358900,-1662930.091034,0.000000,0.000000
482,-174.660867,15.218754,-6129171.695377,-572808.540377,1663468.439837,0.000000,0.000000
406,-174.660986,15.219105,-6129162.724233,-572794.945171,1663505.923009,0.000000,0.000000
180,-174.658569,-15.213695,-6129295.013700,-573068.037197,-1662928.235341,0.000000,0.000000
298,-174.658572,-15.213701,-6129294.860302,-573067.794566,-1662928.880010,0.000000,0.000000
248,-174.658581,-15.213727,-6129294.183996,-573066.765355,-1662931.708384,0.000000,0.000000
401,-174.658573,-15.213705,-6129294.753700,-573067.634347,-1662929.325142,0.000000,0.000000
