Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.806061,59.897827,-1642391.170718,2754474.308830,5494776.736016,1.978448,11.303883
1,143.306061,49.897827,-3300820.393401,2459812.584381,4855476.325990,0.270580,17.280368
2,148.306061,29.897827,-6125532.717717,1692307.864263,540927.548881,0.257270,17.280368
3,-164.193939,-0.102173,-6136964.756652,-1737287.157759,-11297.683203,0.207993,31.335993
4,157.681061,32.397827,-4986713.806042,2047126.275122,3397761.760385,0.117066,25.298564
5,157.681061,32.397827,-6118194.193228,348106.060644,1762446.941312,0.117066,12.649282
6,-178.568939,17.397827,-6039074.025405,-1691800.560576,1157153.041839,0.018677,12.649282
7,-178.568939,17.397827,-5065327.963774,1609876.334932,3513995.162040,0.018677,12.649282
8,-173.881439,18.647827,-5855552.737219,-2170370.652133,1292811.213549,0.011443,12.649282
9,-176.225189,18.022827,-5700233.513421,574630.458997,2793772.794115,0.000310,6.324641
10,-176.225189,18.022827,-5906264.780550,41736.911004,2399194.141094,0.000310,3.276545
11,-176.098236,19.390015,-6004643.341728,-409541.234804,2104121.656215,0.000130,2.663154
12,-176.098236,19.390015,-5975002.089479,-179077.560597,2216932.484316,0.000130,1.417308
13,-176.098236,19.390015,-6051755.815977,-518720.428490,1939704.925260,0.000130,0.858985
14,-175.631317,18.264526,-6041193.196415,-461523.032978,1986208.790344,0.000093,0.648173
15,-176.044983,18.425049,-6038789.162956,-417509.299417,2003073.169891,0.000041,0.539096
16,-176.044983,18.425049,-6073280.686014,-469652.508256,1884511.945221,0.000041,0.539096
17,-175.721420,18.063416,-6048831.264223,-452539.803166,1965058.622093,0.000002,0.508181
18,-175.721420,18.063416,-6012617.759459,-400586.726551,2083109.345544,0.000002,0.508181
19,-175.721420,18.063416,-6034940.526180,-422011.419038,2013629.591843,0.000002,0.500154
20,-175.721420,18.063416,-6055989.217467,-455687.572767,1942305.315009,0.000002,0.314542
21,-175.854532,18.240484,-6043776.640421,-438044.377301,1983681.618624,0.000002,0.175064
22,-175.742410,17.999631,-6051175.864538,-450486.074283,1958345.674363,0.000001,0.117456
23,-175.759946,18.091737,-6048164.157302,-448400.590032,1968038.509226,0.000000,0.110777
24,-175.759946,18.091737,-6055476.339971,-460859.498184,1942681.515776,0.000000,0.110777
25,-175.759946,18.091737,-6051506.849951,-452556.538849,1956855.023795,0.000000,0.109044
26,-175.759946,18.091737,-6052667.703275,-455666.998678,1952567.129578,0.000000,0.067479
27,-175.718116,17.991674,-6051255.652833,-453072.133005,1957508.007673,0.000000,0.052146
28,-175.731089,18.013588,-6050610.544345,-451646.164084,1959814.740560,0.000000,0.046369
29,-175.689259,17.913525,-6056419.958612,-460283.607626,1939893.269525,0.000000,0.046369
30,-175.714145,17.977615,-6051703.331572,-453527.412727,1956028.026686,0.000000,0.044809
31,-175.642928,17.809534,-6056834.200229,-461483.354563,1938324.841315,0.000000,0.075285
32,-175.642928,17.809534,-6053980.991104,-456912.139211,1948229.102545,0.000000,0.074715
33,-175.561950,17.614396,-6062726.811258,-470551.742221,1917751.272238,0.000000,0.130654
34,-175.561950,17.614396,-6056896.103602,-461462.541594,1938137.613876,0.000000,0.099233
35,-175.521820,17.514162,-6065733.274672,-475059.275728,1907174.987670,0.000000,0.131895
36,-175.521820,17.514162,-6067852.279276,-478483.475565,1899614.215309,0.000000,0.076199
37,-175.395696,17.206260,-6074807.686971,-489226.710194,1874650.811257,0.000000,0.142100
38,-175.393788,17.195554,-6075140.667862,-489457.126944,1873518.895408,0.000000,0.159420
39,-175.393788,17.195554,-6070380.510248,-482196.970266,1890636.863625,0.000000,0.079803
40,-175.393788,17.195554,-6073789.073748,-487526.216963,1878365.615899,0.000000,0.073429
41,-175.290418,16.940365,-6082508.851264,-501097.376073,1846521.006714,0.000000,0.142724
42,-175.273341,16.894516,-6088753.489650,-510796.936081,1823292.153969,0.000000,0.142724
43,-175.273341,16.894516,-6079176.585029,-495758.153812,1858811.800200,0.000000,0.073429
44,-175.273341,16.894516,-6081010.704997,-498542.676412,1852100.767749,0.000000,0.071747
45,-175.248679,16.831097,-6088834.156979,-510854.746172,1823008.462671,0.000000,0.071747
46,-175.248679,16.831097,-6082878.830731,-501483.473520,1845205.818620,0.000000,0.043193
47,-175.256973,16.849526,-6085126.882571,-504889.349885,1836901.927074,0.000000,0.045116
48,-175.184296,16.665050,-6090346.892323,-513101.758680,1817353.535616,0.000000,0.089093
49,-175.164547,16.609670,-6091918.132202,-515348.980616,1811481.456258,0.000000,0.109972
50,-175.164547,16.609670,-6088142.274486,-509555.891869,1825662.888825,0.000000,0.058784
51,-175.164547,16.609670,-6090190.995692,-512776.818363,1817963.471578,0.000000,0.058548
52,-175.096239,16.433824,-6096813.130764,-523084.410071,1792825.061894,0.000000,0.107638
53,-175.073576,16.372690,-6102596.443489,-532109.272775,1770503.256945,0.000000,0.107638
54,-175.073576,16.372690,-6094801.644100,-519859.246030,1800533.796331,0.000000,0.058548
55,-175.073576,16.372690,-6096507.237371,-522433.745813,1794046.353039,0.000000,0.058548
56,-175.050914,16.311557,-6102864.314881,-532428.082985,1769490.622443,0.000000,0.058548
57,-175.050914,16.311557,-6097933.583189,-524690.571977,1788568.675860,0.000000,0.037260
58,-175.059492,16.332594,-6100180.750526,-528070.090691,1779948.369547,0.000000,0.037260
59,-175.001299,16.178772,-6103832.502334,-533876.660962,1765735.972228,0.000000,0.072768
