Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.020020,69.908371,-2122850.197526,568021.077910,5967536.106538,3.917595,11.303883
1,165.020020,69.908371,-2189235.158062,190762.493140,5967536.106538,3.917595,11.303883
2,-169.979980,29.908371,-5448928.468967,-962756.312672,3161573.258229,0.324314,21.473498
3,-177.479980,9.908371,-6277547.977216,-276281.296260,1090266.261677,0.043078,27.054472
4,-177.479980,9.908371,-6078927.951344,-1846342.348753,-562277.292508,0.043078,15.492494
5,-177.479980,9.908371,-5702190.080361,-943482.203055,-2688270.120541,0.043078,15.492494
6,-177.479980,9.908371,-6302614.481322,-53766.624333,-973858.153937,0.043078,14.799917
7,-177.479980,9.908371,-5693061.293769,637193.786302,2794821.351709,0.043078,14.799917
8,-177.479980,9.908371,-6375664.132491,-167441.984537,58976.274232,0.043078,7.399959
9,179.082520,27.408371,-4828469.516870,179450.062214,4149490.200408,0.000413,7.399959
10,-176.464355,19.283371,-5963411.732339,-655208.531781,2158162.082137,0.000054,7.399959
11,-176.464355,19.283371,-6109712.481330,-204233.374837,1813332.038837,0.000054,4.941719
12,-176.464355,19.283371,-5993974.979584,-168664.021354,2166291.931563,0.000054,4.103156
13,-176.464355,19.283371,-5781636.565988,-116839.278876,2681640.126033,0.000054,3.865193
14,-176.464355,19.283371,-5820201.560536,-125310.042903,2597061.168885,0.000054,3.803376
15,-179.266479,24.571457,-5803438.930943,-74301.704142,2635977.777933,0.000003,2.698719
16,-178.316010,23.056564,-5869122.243096,-172550.107198,2482484.331975,0.000001,2.509530
17,-178.316010,23.056564,-5836996.129969,-123159.997485,2559451.182239,0.000001,1.254765
18,-178.316010,23.056564,-5900151.825853,-208934.586022,2405450.134673,0.000001,0.702535
19,-178.316010,23.056564,-5877061.122440,-178249.795252,2463354.445114,0.000001,0.472584
20,-178.316010,23.056564,-5865241.178185,-162991.316919,2492218.150382,0.000001,0.394690
21,-178.316010,23.056564,-5859262.769573,-155383.582695,2506627.584328,0.000001,0.372682
22,-178.316010,23.056564,-5856256.483079,-151585.157353,2513826.658417,0.000001,0.366974
23,-178.042034,22.607050,-5911435.105268,-240793.705041,2374779.372345,0.000001,0.366974
24,-178.042034,22.607050,-5867413.578622,-169206.158885,2486721.371081,0.000001,0.261358
25,-177.953251,22.444674,-5894099.939837,-210641.642107,2419995.567035,0.000000,0.325254
