Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.347336,-70.077477,1969951.963919,933183.968120,-5973990.756683,18.378951,11.303883
1,47.847336,-80.077477,739993.740683,817455.561058,-6261039.437999,12.933326,17.280368
2,-127.152664,-79.922523,-1310692.015340,-3431884.259562,-5196431.707173,11.695224,17.280368
3,-127.152664,-79.922523,-510982.048810,-996287.267556,-6258034.970718,11.695224,11.303883
4,-127.152664,-79.922523,-5226.296346,-6897.216109,-6356746.463421,11.695224,6.666667
5,-127.152664,-79.922523,-6344.586170,-5884.895062,-6356746.463421,11.695224,6.666667
6,-142.152664,-74.922523,-1314223.282661,-1021156.237745,-6136521.827257,9.614268,8.819171
7,-142.152664,-74.922523,-1819230.437351,-2009665.698640,-5754053.967848,9.614268,8.819171
8,-157.152664,-49.922523,-3791652.168469,-1597551.153356,-4857245.301880,3.352781,14.529663
9,-157.152664,-49.922523,-3124353.583589,-712550.699176,-5496156.189501,3.352781,14.529663
10,157.847336,-14.922523,-5709361.045111,2324446.512157,-1631818.103579,0.792870,27.284509
11,155.347336,22.577477,-5355173.486879,2457746.412753,2433581.238897,0.527096,36.780127
12,133.472336,30.702477,-3776391.044476,3983335.899954,3237575.432796,0.128691,22.688256
13,133.472336,30.702477,-4639216.029426,3320148.007586,2842615.901274,0.128691,11.344128
14,133.472336,30.702477,-2791746.261459,3076456.192146,4823422.496716,0.128691,11.344128
15,138.628586,33.358727,-4001877.568714,3524582.763147,3487257.529492,0.102948,8.735727
16,134.136398,40.741539,-3369988.383696,3473140.576145,4140718.781902,0.006540,4.825304
17,134.136398,40.741539,-3518645.101030,3027297.836695,4359717.595255,0.006540,4.825304
18,134.136398,40.741539,-3734851.849189,3401844.710537,3880397.652730,0.006540,3.166419
19,137.598312,41.312828,-3542811.781573,3235223.075228,4188580.760432,0.004885,2.283489
20,136.769455,39.370689,-3597352.891298,3381750.000205,4024215.353109,0.000500,1.685966
21,136.769455,39.370689,-3763881.796089,3132458.505613,4073048.335591,0.000500,1.685966
22,136.769455,39.370689,-3612957.253291,3247489.474119,4119057.780290,0.000500,1.499841
23,138.820389,39.934807,-3685992.381746,3224526.216727,4072437.791356,0.000220,0.960336
24,137.922142,40.068665,-3627898.110912,3275511.724591,4083823.101438,0.000060,0.892262
25,137.922142,40.068665,-3685011.605827,3183941.444359,4104908.714862,0.000060,0.549662
26,137.922142,40.068665,-3671374.158177,3227223.809968,4083416.892137,0.000060,0.527805
27,138.615464,40.128423,-3664061.072761,3228547.169923,4088898.744771,0.000055,0.522198
28,138.615464,40.128423,-3626093.948183,3285967.503455,4077065.708161,0.000055,0.358756
29,138.069217,40.063735,-3636556.331002,3266423.787723,4083404.172317,0.000055,0.338037
30,139.392783,40.309864,-3697647.074462,3170074.834269,4104282.581976,0.000054,0.552984
