Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.766602,-12.495831,-1376269.421456,6074058.941785,-1371004.784544,23195.849838,8.819171
1,125.266602,-24.995831,-3339697.110195,4722658.185716,-2678655.865420,3287.667931,13.642255
2,146.516602,-1.245831,-5318408.726088,3517962.241094,-137746.172396,2618.355228,20.327185
3,146.516602,-1.245831,-5501390.568933,2869446.314157,-1472075.648297,2618.355228,15.174048
4,137.375977,-16.167706,-4508681.467528,4149435.412026,-1764560.911666,653.032906,8.974217
5,137.375977,-16.167706,-4211036.473120,4770021.996051,-439761.545923,653.032906,8.974217
6,137.375977,-16.167706,-4895008.768085,4040601.748032,-624841.566760,653.032906,6.565651
7,137.375977,-16.167706,-4653613.734515,4274038.022840,-867203.205403,653.032906,5.809525
8,137.375977,-16.167706,-4810441.302978,3576188.581552,-2173484.010157,653.032906,5.809525
9,146.252930,-38.599346,-4150381.365324,2772889.209448,-3957856.884909,525.843289,10.462908
10,146.252930,-38.599346,-4035825.427853,3355746.078034,-3611747.165874,525.843289,10.462908
11,140.315430,-26.411846,-4399004.007303,3650122.763658,-2820000.699334,205.043238,5.809525
12,146.311523,-30.298565,-4843734.671330,2871556.778681,-2985457.893574,36.451767,5.809525
13,146.311523,-30.298565,-4350838.665434,3071089.661154,-3498285.785511,36.451767,3.849690
14,148.163330,-34.625957,-4464021.557999,2771767.556941,-3604090.638642,31.780266,2.293474
15,148.464539,-31.954754,-4616957.447295,2833207.245385,-3356322.705791,13.782895,2.021001
16,147.312729,-31.794460,-4566903.867035,2930467.630107,-3341177.608157,8.261302,1.387216
17,148.025982,-33.250282,-4529455.240189,2827462.601318,-3477347.904696,2.517417,0.806311
18,148.025982,-33.250282,-4514431.688254,2901356.348103,-3436054.544448,2.517417,0.700752
19,148.025982,-33.250282,-4544889.354426,2897555.339325,-3399172.705528,2.517417,0.467464
20,148.716647,-32.880082,-4582488.040756,2784373.160033,-3443040.539509,2.288100,0.611204
21,147.926058,-32.738264,-4550720.907475,2851778.639535,-3429719.061023,1.200275,0.412493
22,148.173667,-33.029728,-4548149.071128,2822866.631767,-3456909.632550,0.857871,0.350971
23,148.173667,-33.029728,-4566207.219486,2810989.394851,-3443297.730059,0.857871,0.221535
24,148.173667,-33.029728,-4563260.080455,2782052.968448,-3470395.475391,0.857871,0.221535
25,148.392760,-32.991827,-4560974.811916,2806724.959234,-3453471.766029,0.763811,0.202440
26,148.457039,-33.092140,-4558994.087836,2798459.443375,-3462831.765916,0.761128,0.128161
27,148.299283,-33.035856,-4554038.918666,2812710.476301,-3457500.142884,0.724710,0.076685
28,148.299283,-33.035856,-4558739.663041,2806150.283776,-3456812.238424,0.724710,0.070548
29,148.285038,-33.001756,-4555089.058272,2814923.798296,-3454326.215982,0.716738,0.046695
30,148.338811,-33.023359,-4556643.435425,2809978.236480,-3456355.025813,0.713018,0.026755
31,148.338811,-33.023359,-4556780.425395,2812320.802201,-3454260.459308,0.713018,0.024469
32,148.338811,-33.023359,-4555905.295521,2813039.418034,-3454820.292831,0.713018,0.016296
33,148.325073,-33.022274,-4556026.097263,2811105.596604,-3456254.638139,0.712658,0.015109
34,148.319362,-33.014881,-4556112.586086,2811785.948339,-3455556.737112,0.712449,0.008989
35,148.319362,-33.014881,-4556373.053176,2810722.254216,-3456143.032831,0.712449,0.005578
36,148.319362,-33.014881,-4556451.025582,2811397.314121,-3455438.582130,0.712449,0.005578
37,148.326299,-33.017598,-4556318.896375,2811151.662759,-3455813.812659,0.712409,0.003419
38,148.326299,-33.017598,-4556333.390657,2811433.063154,-3455561.929890,0.712409,0.003140
39,148.322210,-33.015567,-4556215.627037,2811536.845878,-3455619.444310,0.712397,0.002035
40,148.324473,-33.017420,-4556236.343266,2811301.171149,-3455795.612026,0.712397,0.001908
41,148.324820,-33.017046,-4556272.622354,2811285.446135,-3455760.806967,0.712395,0.001407
42,148.323428,-33.016400,-4556234.700203,2811414.857216,-3455698.554791,0.712392,0.000726
43,148.323428,-33.016400,-4556272.406427,2811400.012871,-3455664.839105,0.712392,0.000726
44,148.324211,-33.016629,-4556261.304359,2811345.339856,-3455719.889843,0.712392,0.000405
45,148.323797,-33.016270,-4556259.490866,2811389.615419,-3455686.485872,0.712391,0.000352
46,148.323716,-33.016425,-4556246.835406,2811390.727135,-3455700.326454,0.712391,0.000262
47,148.323716,-33.016425,-4556251.768328,2811414.238202,-3455682.207584,0.712391,0.000145
48,148.323643,-33.016277,-4556251.573750,2811401.654338,-3455687.125783,0.712391,0.000095
49,148.323739,-33.016310,-4556254.526127,2811393.013162,-3455690.242217,0.712391,0.000075
50,148.323704,-33.016359,-4556250.299477,2811394.250604,-3455694.777669,0.712391,0.000052
51,148.323760,-33.016364,-4556252.832322,2811389.620657,-3455695.202022,0.712391,0.000034
52,148.323760,-33.016364,-4556253.046014,2811392.474397,-3455692.616032,0.712391,0.000026
53,148.323760,-33.016364,-4556251.619323,2811392.649066,-3455694.343348,0.712391,0.000019
54,148.323760,-33.016364,-4556254.259013,2811389.445987,-3455693.474706,0.712391,0.000019
55,148.323750,-33.016345,-4556253.295841,2811391.003860,-3455693.477198,0.712391,0.000012
56,148.323750,-33.016345,-4556251.869150,2811391.178529,-3455695.204514,0.712391,0.000012
57,148.323750,-33.016345,-4556252.332669,2811392.561731,-3455693.479690,0.712391,0.000012
58,148.323740,-33.016354,-4556252.341702,2811391.480662,-3455694.341479,0.712391,0.000009
59,148.323740,-33.016354,-4556252.575720,2811391.901996,-3455693.694514,0.712391,0.000007
60,148.323753,-33.016352,-4556253.304874,2811389.922790,-3455694.338987,0.712391,0.000007
61,148.323753,-33.016352,-4556253.178832,2811390.793193,-3455693.800680,0.712391,0.000003
62,148.323753,-33.016352,-4556253.120328,2811390.687859,-3455693.962422,0.712391,0.000002
63,148.323753,-33.016352,-4556253.195717,2811390.549259,-3455693.975692,0.712391,0.000001
64,148.323753,-33.016352,-4556252.986434,2811390.721126,-3455694.110892,0.712391,0.000001
65,148.323753,-33.016352,-4556252.976029,2811390.633809,-3455694.195080,0.712391,0.000001
66,148.323753,-33.016352,-4556253.072228,2811390.669842,-3455694.039975,0.712391,0.000001
67,148.323752,-33.016352,-4556253.026730,2811390.673655,-3455694.096480,0.712391,0.000001
68,148.323752,-33.016352,-4556253.049479,2811390.671749,-3455694.068228,0.712391,0.000000
69,148.323752,-33.016352,-4556253.021527,2811390.629997,-3455694.138575,0.712391,0.000000
70,148.323752,-33.016352,-4556253.003981,2811390.675561,-3455694.124733,0.712391,0.000000
71,148.323752,-33.016352,-4556253.024129,2811390.651826,-3455694.117528,0.712391,0.000000
72,148.323752,-33.016352,-4556253.030466,2811390.656807,-3455694.105203,0.712391,0.000000
73,148.323752,-33.016352,-4556253.025429,2811390.662740,-3455694.107004,0.712391,0.000000
74,148.323752,-33.016352,-4556253.029899,2811390.676145,-3455694.090318,0.712391,0.000000
