Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.269409,37.609634,-4393057.562108,2508865.336718,3871210.616860,177.843731,11.303883
1,150.269409,37.609634,-4761977.040326,1707903.594818,3871210.616860,177.843731,11.303883
2,150.269409,37.609634,-5323843.086770,1909419.274629,2938241.069132,177.843731,6.666667
3,150.269409,37.609634,-4978181.019758,2034659.268114,3417570.931827,177.843731,4.859127
4,150.269409,37.609634,-4790914.391458,2081219.370757,3647823.585912,177.843731,4.289846
5,146.519409,35.109634,-4040299.387922,3433168.030573,3533528.203765,108.884308,4.289846
6,152.456909,35.734634,-4595797.905772,2396815.722617,3704330.946462,55.553878,2.672032
7,147.925659,31.047134,-4634463.213161,2904301.909116,3270371.780847,31.365160,3.276700
8,148.355347,34.250259,-4492989.836036,2768934.978069,3569426.618957,17.018990,2.827950
9,150.298706,34.191666,-4587479.478574,2616789.407063,3564052.269246,11.841687,1.817940
10,148.626343,32.634048,-4590377.519768,2799082.350830,3419851.285606,3.810217,1.139621
11,148.626343,32.634048,-4541796.665423,2738820.933784,3530941.733304,3.810217,0.988714
12,148.626343,32.634048,-4539159.404715,2921189.580231,3386154.100044,3.810217,0.988714
13,148.420197,33.142776,-4554177.943050,2799536.535440,3467228.004402,0.818688,0.708542
14,148.420197,33.142776,-4556199.951631,2860324.337418,3414912.120977,0.818688,0.403944
15,148.420197,33.142776,-4537715.508105,2845188.579459,3451720.529921,0.818688,0.341620
16,148.420197,33.142776,-4551176.877565,2841352.502429,3437224.564518,0.818688,0.254851
17,148.376431,32.984313,-4560202.541332,2808041.858403,3452499.408165,0.743180,0.221270
18,148.376431,32.984313,-4554233.748331,2822572.599880,3448553.445879,0.743180,0.124974
19,148.356869,33.052943,-4555712.611302,2807422.721194,3458881.532118,0.723623,0.086976
20,148.288650,32.980267,-4556102.913324,2815153.426401,3452123.028406,0.714884,0.050277
21,148.288650,32.980267,-4558056.798876,2809665.750702,3454001.322932,0.714884,0.043288
22,148.337996,33.021653,-4556397.930966,2809916.279406,3455972.389446,0.712324,0.031364
23,148.331459,33.000709,-4557154.337679,2811100.439936,3454024.627222,0.712101,0.027648
24,148.311689,32.995724,-4556440.306647,2812830.913924,3453560.921013,0.711527,0.015851
25,148.329785,33.009935,-4556597.864925,2810940.990745,3454882.654771,0.711118,0.010714
26,148.329785,33.009935,-4556201.598332,2812278.653408,3454320.405832,0.711118,0.009740
27,148.317135,33.001318,-4556420.105544,2812220.370094,3454081.244294,0.711099,0.007365
28,148.319418,33.004758,-4556355.333465,2811929.671404,3454401.182898,0.711022,0.006546
29,148.324031,33.006486,-4556492.836468,2811508.007251,3454561.941133,0.710987,0.003584
30,148.324031,33.006486,-4556426.053828,2811468.075729,3454681.714237,0.710987,0.002499
31,148.324031,33.006486,-4556407.395622,2811708.856961,3454511.506130,0.710987,0.001330
32,148.324031,33.006486,-4556474.173397,2811748.789121,3454391.730576,0.710987,0.001330
33,148.322301,33.005758,-4556445.451515,2811668.627820,3454494.171228,0.710985,0.001233
34,148.322449,33.005389,-4556471.660108,2811668.553355,3454459.893692,0.710984,0.000906
35,148.323203,33.006030,-4556475.696979,2811588.298977,3454519.486913,0.710984,0.000474
36,148.322564,33.005734,-4556459.565192,2811648.527027,3454491.930792,0.710984,0.000422
37,148.322666,33.005636,-4556469.645757,2811643.483182,3454482.801310,0.710984,0.000327
38,148.322909,33.005857,-4556470.151337,2811617.152047,3454503.426498,0.710984,0.000171
39,148.322909,33.005857,-4556480.231881,2811612.108163,3454494.297028,0.710984,0.000171
40,148.322813,33.005722,-4556472.418711,2811629.056647,3454490.831541,0.710984,0.000099
41,148.322936,33.005774,-4556475.758459,2811617.606259,3454495.713025,0.710984,0.000077
42,148.322892,33.005803,-4556472.119966,2811620.241751,3454498.349392,0.710984,0.000061
43,148.322864,33.005755,-4556473.178965,2811623.990326,3454493.931376,0.710984,0.000036
44,148.322864,33.005755,-4556474.203963,2811619.861149,3454495.926705,0.710984,0.000026
45,148.322864,33.005755,-4556473.691465,2811621.925738,3454494.929040,0.710984,0.000013
46,148.322864,33.005755,-4556474.220964,2811623.800025,3454492.720031,0.710984,0.000013
47,148.322850,33.005731,-4556473.716960,2811627.834052,3454490.119029,0.710984,0.000013
48,148.322842,33.005745,-4556471.889215,2811627.182359,3454493.040551,0.710984,0.000013
49,148.322842,33.005745,-4556473.187464,2811625.959764,3454492.328039,0.710984,0.000007
50,148.322842,33.005745,-4556472.929089,2811626.499699,3454492.230040,0.710984,0.000004
51,148.322842,33.005745,-4556472.928027,2811626.253519,3454492.430457,0.710984,0.000003
52,148.322842,33.005745,-4556472.926964,2811626.007339,3454492.630875,0.710984,0.000002
