Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.579117,80.718292,-797293.302538,655390.915542,6272975.136933,53367.846462,6.666667
1,135.579117,60.718292,-2233748.986577,2189044.103885,5540057.108393,18480.413671,11.303883
2,148.079117,50.718292,-3434445.856779,2139491.440599,4913762.717386,4946.179414,14.092945
3,124.329117,5.718292,-3579143.448846,5241104.748985,631267.843469,2520.164398,25.813164
4,137.454117,-36.781708,-3768062.657459,3458348.560705,-3798018.400606,1478.129904,37.023594
5,139.485367,17.593292,-4623526.558011,3950907.377993,1915524.953017,629.904116,24.289938
6,139.485367,17.593292,-5139489.298723,2662878.553777,-2669704.958646,629.904116,24.289938
7,154.641617,29.468292,-2818543.724030,849070.489579,5639255.101451,505.360835,24.289938
8,154.641617,29.468292,-5709761.628991,2831122.553268,252131.685505,505.360835,12.144969
9,154.641617,29.468292,-5468070.509586,2878198.305398,1574832.183479,505.360835,6.961344
10,149.465836,38.608917,-3434445.856779,2139491.440599,4913762.717386,319.467596,6.961344
11,149.558609,28.784698,-4823172.377681,2834424.058796,3053008.703038,226.887609,5.089945
12,152.076920,31.582550,-4805284.370320,2546746.007315,3321087.828989,141.790199,4.306085
13,150.141800,34.396271,-4569205.594186,2622975.941724,3582803.042135,12.708754,2.531171
14,150.141800,34.396271,-4518769.299584,2336296.254662,3834576.639798,12.708754,2.531171
15,150.141800,34.396271,-4679227.376100,2515403.985063,3517784.186606,12.708754,1.836556
16,150.141800,34.396271,-4668581.094280,2686668.132638,3404217.168882,12.708754,1.106636
17,146.855572,32.916855,-4487475.344574,2930309.290671,3446221.530288,11.383440,1.742198
18,149.289592,33.061680,-4600354.812018,2732621.230606,3459693.647131,5.066206,1.543473
19,149.107191,33.692769,-4558587.893498,2727481.583074,3518143.716746,3.365595,1.157046
20,148.026982,33.147040,-4534638.617590,2830588.324675,3467623.887657,1.834018,0.623404
21,148.928339,33.240792,-4573729.685381,2755965.644183,3476325.072686,1.743842,0.529379
22,147.848130,32.695063,-4542108.318803,2925102.692327,3378862.965147,1.375003,0.529379
23,148.207608,33.057484,-4548150.105291,2819136.524188,3459303.598174,0.873099,0.503135
24,148.478104,33.058533,-4561354.540045,2797599.983033,3459401.112132,0.782878,0.309609
25,148.478104,33.058533,-4551895.324698,2833802.138255,3442467.000003,0.782878,0.181963
26,148.247203,33.012509,-4552409.417999,2817423.757184,3455122.028249,0.747566,0.175262
27,148.229073,32.956028,-4554416.850187,2820659.651942,3449867.702605,0.735000,0.120865
28,148.358121,33.021400,-4557397.629741,2808323.665321,3455948.912822,0.714408,0.063968
29,148.358121,33.021400,-4557662.393820,2813024.520965,3451802.059360,0.714408,0.060323
30,148.358121,33.021400,-4555976.886120,2815667.276237,3451871.964423,0.714408,0.037036
31,148.324592,33.022152,-4554739.767464,2809936.695489,3458126.343592,0.713512,0.037036
32,148.312311,32.999672,-4556267.929090,2812656.178874,3453928.160113,0.711294,0.021989
33,148.312311,32.999672,-4556694.925264,2810067.534750,3455461.239339,0.711294,0.014244
34,148.312311,32.999672,-4556864.969737,2811559.588262,3454032.631990,0.711294,0.013001
35,148.328634,33.008195,-4556630.855172,2811087.715173,3454720.850720,0.711076,0.008041
36,148.328634,33.008195,-4556241.708134,2812028.111345,3454470.452448,0.711076,0.007652
37,148.317785,33.003261,-4556352.158646,2812107.050127,3454261.913011,0.711054,0.005476
38,148.320546,33.005615,-4556366.628649,2811812.751373,3454480.918745,0.711009,0.005025
39,148.323900,33.006317,-4556495.148934,2811523.811068,3454546.135494,0.710986,0.002821
40,148.323900,33.006317,-4556470.238356,2811448.897261,3454639.331417,0.710986,0.001859
41,148.323900,33.006317,-4556424.664431,2811649.553361,3454536.826353,0.710986,0.001013
42,148.323900,33.006317,-4556449.570420,2811724.467664,3454443.629282,0.710986,0.001013
43,148.323108,33.005540,-4556496.209080,2811611.432191,3454473.910563,0.710985,0.000975
44,148.322660,33.005571,-4556472.625612,2811646.044733,3454476.826261,0.710984,0.000626
45,148.322660,33.005571,-4556489.783543,2811576.274776,3454510.752028,0.710984,0.000351
46,148.322660,33.005571,-4556466.200328,2811610.887265,3454513.667713,0.710984,0.000351
47,148.323097,33.005853,-4556479.598364,2811602.370406,3454502.999521,0.710984,0.000246
48,148.322911,33.005840,-4556471.156204,2811617.547422,3454501.790315,0.710984,0.000221
49,148.322832,33.005709,-4556474.001498,2811628.001824,3454489.610599,0.710984,0.000129
50,148.322832,33.005709,-4556476.088622,2811612.572517,3454499.349991,0.710984,0.000084
51,148.322928,33.005794,-4556474.333743,2811617.673571,3454497.525226,0.710984,0.000069
52,148.322895,33.005796,-4556472.661916,2811620.192560,3454497.679115,0.710984,0.000057
53,148.322872,33.005752,-4556473.749667,2811623.467445,3454493.606386,0.710984,0.000031
54,148.322872,33.005752,-4556472.077837,2811625.986434,3454493.760276,0.710984,0.000031
55,148.322876,33.005774,-4556472.787835,2811622.459750,3454495.681223,0.710984,0.000019
56,148.322857,33.005758,-4556472.673295,2811624.475016,3454494.202040,0.710984,0.000012
57,148.322857,33.005758,-4556473.211481,2811623.971230,3454493.904213,0.710984,0.000006
58,148.322857,33.005758,-4556473.048299,2811624.600993,3454493.608874,0.710984,0.000004
59,148.322857,33.005758,-4556472.942388,2811624.223123,3454494.053127,0.710984,0.000002
60,148.322857,33.005758,-4556472.834319,2811624.443537,3454494.016520,0.710984,0.000002
61,148.322857,33.005758,-4556472.848097,2811624.341200,3454494.081203,0.710984,0.000001
