Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.255402,-88.656601,93899.746985,-117019.258157,-6354993.313165,86308.382315,11.303883
1,116.244598,-81.343399,-425905.527304,863856.271866,-6283857.637149,63657.501636,14.092945
2,139.994598,-36.343399,-3939845.067445,3306555.546717,-3758951.406839,909.240619,25.813164
3,139.994598,-36.343399,-3481408.836410,4537946.086334,-2813206.738616,909.240619,25.813164
4,139.994598,-36.343399,-5299587.384080,2908103.235214,2027372.628560,909.240619,25.813164
5,136.557098,-17.593399,-4415873.590363,4182151.863970,-1915632.944751,590.812706,23.675413
6,138.275848,-26.968399,-5153305.484983,3757738.113349,58780.563887,322.781828,11.837706
7,138.275848,-26.968399,-4844739.286378,3971213.832604,-1195392.421660,322.781828,6.810904
8,138.275848,-26.968399,-4617440.950794,4008567.916439,-1808098.728398,322.781828,4.790897
9,138.275848,-26.968399,-4198411.963385,3969418.287502,-2692365.789646,322.781828,4.134461
10,138.275848,-26.968399,-4332559.846503,4040319.794900,-2356230.731321,322.781828,2.245741
11,138.275848,-26.968399,-4389311.853406,3860326.014607,-2543661.883221,322.781828,2.245741
12,141.419159,-32.295547,-4218802.602318,3365516.779001,-3388267.292381,254.398308,3.823128
13,139.258209,-26.644913,-4322168.498087,3723139.727102,-2843104.752994,252.805220,2.904555
14,144.464355,-34.473892,-4283397.428864,3059340.038798,-3589950.041181,174.714779,3.930149
15,142.745529,-27.087112,-4523011.110934,3439934.614983,-2886812.614100,138.511372,4.193549
16,147.951675,-34.916092,-4391235.668326,2305605.864778,-3996774.248543,48.552367,4.193549
17,147.951675,-34.916092,-4605103.237132,3130714.735332,-3099601.762748,48.552367,3.930149
18,148.934036,-34.592606,-4502752.977161,2712587.357802,-3601087.271909,19.647411,2.904555
19,147.116791,-32.009903,-4546255.436794,2939215.009448,-3361460.694273,6.097309,1.497605
20,147.116791,-32.009903,-4612065.940727,2870852.964899,-3331003.644747,6.097309,1.497605
21,148.271004,-33.220383,-4543149.373358,2809083.452972,-3474649.702074,1.278116,0.833315
22,148.271004,-33.220383,-4511573.968188,2875156.100925,-3461465.001284,1.278116,0.723386
23,148.271004,-33.220383,-4537344.019221,2890722.297769,-3414946.333134,1.278116,0.457494
24,148.271004,-33.220383,-4569110.182021,2824287.288694,-3428114.645028,1.278116,0.457494
25,148.662794,-33.165926,-4565123.864842,2779700.744752,-3469631.811564,1.027965,0.289016
26,148.372798,-32.956977,-4561833.687699,2809445.161661,-3450263.943597,0.796941,0.201099
27,148.372798,-32.956977,-4553350.364472,2801853.355161,-3467313.915876,0.796941,0.161492
28,148.244002,-32.990458,-4553642.026017,2818538.521255,-3453267.630960,0.731952,0.103959
