Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.746155,34.782715,-2195222.303600,4762645.937206,3618094.827487,13269.376341,11.303883
1,137.246155,24.782715,-4254506.916776,3933355.282638,2657241.347907,389.327585,17.280368
2,137.246155,24.782715,-5025422.332859,3891637.199572,528243.576685,389.327585,17.280368
3,137.246155,24.782715,-5624850.583407,2959859.055941,528243.576685,389.327585,11.303883
4,137.246155,24.782715,-4132602.687245,4355439.944103,2145077.777537,389.327585,9.223310
5,137.246155,24.782715,-4667240.462576,4084615.010782,1482767.954195,389.327585,5.113724
6,137.246155,24.782715,-4446581.501155,4133478.758273,1948667.741834,389.327585,3.379402
7,144.511780,24.470215,-4729539.305613,3372080.710083,2625775.021066,333.165319,4.694295
8,148.457092,38.063965,-4285153.065221,2630361.357540,3911036.333509,298.023152,7.855071
9,155.722717,37.751465,-4420461.022419,1187684.613659,4426904.564007,185.036931,7.855071
10,148.300842,31.188965,-4646467.259860,2869622.308509,3283833.978010,33.166181,4.694295
11,148.300842,31.188965,-4469247.369355,2555996.188800,3752127.567285,33.166181,4.216388
12,146.040100,31.716309,-4504346.908664,3033635.754272,3333713.283758,15.291596,2.852236
13,148.702454,33.859863,-4530402.898296,2754262.416272,3533549.285678,5.884496,1.645431
14,148.702454,33.859863,-4583724.560385,2882498.188073,3359352.325759,5.884496,1.461927
15,149.383835,33.528137,-4580402.704135,2710587.174486,3502936.255889,3.737018,1.032412
16,148.439602,32.841263,-4570640.982199,2807524.128563,3439181.055077,1.266962,0.581601
17,148.439602,32.841263,-4553192.727380,2756741.942511,3502394.835942,1.266962,0.504962
18,148.439602,32.841263,-4542447.079032,2853577.268256,3438635.434250,1.266962,0.504962
19,148.479157,33.180308,-4555115.428323,2793658.182702,3470712.613208,0.875302,0.324547
20,148.161116,32.923096,-4552755.242051,2827107.170979,3446802.590704,0.782275,0.202231
21,148.161116,32.923096,-4562315.053749,2808965.075311,3448979.376765,0.782275,0.176459
22,148.374825,33.057549,-4556354.957878,2805848.762314,3459309.677377,0.725253,0.117620
23,148.374825,33.057549,-4558444.426563,2812724.367365,3451019.178817,0.725253,0.106898
24,148.255244,32.968036,-4555088.590312,2818197.804759,3450985.074361,0.723570,0.064607
25,148.319477,32.990598,-4557086.079010,2812374.127932,3453084.053918,0.712908,0.061907
26,148.331093,33.018433,-4556224.986235,2810567.389271,3455672.949309,0.711929,0.039211
27,148.331093,33.018433,-4555873.598806,2814834.390101,3452682.011137,0.711929,0.022318
28,148.307775,32.995395,-4556265.026084,2813152.610655,3453530.349925,0.711684,0.015435
29,148.319455,32.998756,-4556665.719180,2812117.089951,3453842.920834,0.711308,0.013924
30,148.322354,33.007754,-4556345.378869,2811601.121153,3454679.852348,0.711037,0.008181
31,148.322354,33.007754,-4556625.674417,2811212.352787,3454626.896627,0.711037,0.005282
32,148.322354,33.007754,-4556575.649945,2811761.915867,3454248.157547,0.711037,0.003207
33,148.324869,33.006309,-4556543.102827,2811446.937897,3454545.452586,0.710997,0.002295
34,148.322898,33.005072,-4556509.949671,2811642.974164,3454430.407138,0.710989,0.001539
35,148.322898,33.005072,-4556435.953907,2811573.040023,3454583.891758,0.710989,0.001127
36,148.322078,33.005691,-4556437.874859,2811688.541363,3454487.998344,0.710986,0.000815
37,148.322803,33.006052,-4556454.933641,2811619.399052,3454521.547508,0.710985,0.000546
38,148.322669,33.005472,-4556478.177132,2811648.472364,3454467.590123,0.710984,0.000396
39,148.323065,33.005797,-4556480.895512,2811606.632802,3454497.854115,0.710984,0.000289
40,148.322835,33.005843,-4556467.235041,2811623.475842,3454502.134843,0.710984,0.000232
41,148.322835,33.005843,-4556476.121257,2811631.763347,3454483.792317,0.710984,0.000143
42,148.322944,33.005771,-4556476.286846,2811617.126204,3454495.408850,0.710984,0.000100
43,148.322849,33.005727,-4556473.941108,2811626.032187,3454491.282086,0.710984,0.000068
44,148.322849,33.005727,-4556471.174512,2811622.527522,3454497.740157,0.710984,0.000050
45,148.322849,33.005727,-4556474.422330,2811620.703030,3454494.959986,0.710984,0.000036
46,148.322849,33.005727,-4556470.693289,2811627.856679,3454494.062257,0.710984,0.000036
47,148.322849,33.005769,-4556471.745856,2811624.735978,3454495.206165,0.710984,0.000024
48,148.322832,33.005752,-4556471.768386,2811626.620381,3454493.653191,0.710984,0.000019
49,148.322832,33.005752,-4556472.849115,2811625.855183,3454492.855882,0.710984,0.000013
50,148.322832,33.005752,-4556472.308751,2811626.237782,3454493.254537,0.710984,0.000006
51,148.322832,33.005752,-4556472.179292,2811626.804533,3454492.965957,0.710984,0.000004
52,148.322832,33.005752,-4556472.108930,2811626.616807,3454493.209911,0.710984,0.000003
53,148.322837,33.005753,-4556471.897845,2811626.053630,3454493.941771,0.710984,0.000003
54,148.322837,33.005753,-4556472.138479,2811626.239569,3454493.476177,0.710984,0.000002
55,148.322837,33.005753,-4556471.808138,2811626.384384,3454493.791903,0.710984,0.000001
56,148.322837,33.005753,-4556471.973308,2811626.311976,3454493.634040,0.710984,0.000001
57,148.322837,33.005753,-4556471.919527,2811626.353767,3454493.670717,0.710984,0.000001
58,148.322837,33.005753,-4556471.970757,2811626.276666,3454493.665929,0.710984,0.000000
59,148.322837,33.005753,-4556471.995097,2811626.220460,3454493.679479,0.710984,0.000000
60,148.322837,33.005753,-4556471.969482,2811626.259011,3454493.681873,0.710984,0.000000
61,148.322837,33.005753,-4556471.968844,2811626.250183,3454493.689845,0.710984,0.000000
62,148.322837,33.005753,-4556471.974292,2811626.227304,3454493.701205,0.710984,0.000000
