Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.351837,-43.653076,-3708439.976668,-2758970.283070,-4380282.822858,20309.752259,11.303883
1,-153.351837,-21.153076,-5318843.590465,-2669073.010179,-2287209.479829,8982.047223,17.280368
2,161.648163,0.096924,-6053742.796646,2008161.873132,10717.277096,5738.725248,29.854974
3,151.648163,22.596924,-1753678.892094,3144515.928553,5247066.954827,1202.907298,29.854974
4,151.648163,22.596924,-6352323.830028,-182780.528279,-541505.876618,1202.907298,17.280368
5,151.648163,22.596924,-3759086.900894,4226799.689215,2936992.890867,1202.907298,17.280368
6,151.648163,22.596924,-5478824.390686,2956440.061007,1381921.340421,1202.907298,11.303883
7,146.648163,18.846924,-5043839.836465,3319719.708307,2047321.077294,1126.710611,9.223310
8,140.398163,24.159424,-4486381.426969,3711699.803512,2594404.505543,267.589445,5.113724
9,140.398163,24.159424,-4257910.647881,4199139.524355,2210233.568281,267.589445,5.113724
10,140.398163,24.159424,-4725158.441949,3655554.085264,2226437.908408,267.589445,3.379402
11,140.398163,24.159424,-4892450.019390,3144134.156318,2610185.463713,267.589445,3.379402
12,146.960663,31.581299,-4559089.157638,2965159.262815,3320969.641937,10.689112,4.694295
13,146.960663,31.581299,-4364618.948772,3424446.968785,3136494.147562,10.689112,4.216388
14,146.960663,31.581299,-4418717.076304,2932086.140007,3531907.540699,10.689112,2.852236
15,149.104218,34.243652,-4529149.666358,2710187.370860,3568820.789497,10.406079,1.645431
16,148.832001,32.447693,-4609906.711442,2788340.866968,3402429.565256,8.240812,1.461927
17,147.964386,32.463486,-4566359.970213,2857326.568750,3403907.363395,2.384493,0.973013
18,148.751205,33.349621,-4559522.922905,2766655.180800,3486413.956977,1.392408,0.575164
19,148.120693,33.135983,-4539831.456513,2823521.838308,3466597.155664,1.386315,0.508177
20,148.200168,32.853144,-4558261.291980,2826223.276333,3440288.027582,0.837424,0.346351
21,148.200168,32.853144,-4554402.042029,2795774.291121,3469949.924600,0.837424,0.201938
22,148.200168,32.853144,-4564622.575465,2804700.734974,3449393.780054,0.837424,0.176296
23,148.379818,32.981777,-4560498.913947,2807852.550114,3452263.482314,0.748673,0.169280
24,148.372905,33.044776,-4556918.787357,2806406.525090,3458122.345714,0.719811,0.115180
25,148.372905,33.044776,-4558499.136645,2816676.439283,3447744.053911,0.719811,0.061796
26,148.281352,32.996210,-4552134.064495,2818911.020597,3454277.322107,0.717014,0.061796
27,148.307697,32.976852,-4557213.907495,2813747.051548,3451805.279849,0.716339,0.047930
28,148.333715,33.015654,-4556496.562702,2810447.042150,3455414.482152,0.711509,0.026607
29,148.333715,33.015654,-4555890.840928,2813662.504420,3453608.086434,0.711509,0.021208
30,148.333715,33.015654,-4556704.176248,2812900.956304,3453158.416494,0.711509,0.017122
31,148.312077,32.999878,-4556245.847035,2812668.271598,3453947.313013,0.711302,0.014245
32,148.317715,32.999581,-4556537.865063,2812229.308884,3453919.708016,0.711191,0.011847
33,148.324305,33.007692,-4556444.358998,2811447.915952,3454674.029287,0.711004,0.006251
34,148.324305,33.007692,-4556736.262166,2811008.932441,3454646.426700,0.711004,0.006251
35,148.324305,33.007692,-4556564.127215,2811728.867903,3454289.976246,0.711004,0.003709
36,148.324305,33.007692,-4556388.211559,2811878.115279,3454399.792905,0.711004,0.002452
37,148.322304,33.004890,-4556490.210569,2811695.942684,3454413.445152,0.710988,0.002198
38,148.322304,33.004890,-4556427.752510,2811725.022558,3454471.765884,0.710988,0.001640
39,148.323151,33.006448,-4556451.673105,2811579.199317,3454558.318233,0.710987,0.000877
40,148.323151,33.006448,-4556514.130915,2811550.118863,3454499.998107,0.710987,0.000877
41,148.322882,33.005512,-4556486.557029,2811630.300958,3454471.301888,0.710984,0.000537
42,148.322882,33.005512,-4556491.623176,2811577.434612,3454507.404144,0.710984,0.000437
43,148.323144,33.006077,-4556470.381750,2811591.533607,3454523.835705,0.710984,0.000315
44,148.322634,33.005689,-4556452.161302,2811677.882466,3454477.898191,0.710984,0.000315
45,148.322885,33.005697,-4556477.202905,2811624.133872,3454488.543278,0.710984,0.000276
46,148.322885,33.005697,-4556470.820558,2811612.900250,3454505.987071,0.710984,0.000164
47,148.322776,33.005740,-4556469.663650,2811631.458489,3454492.499351,0.710984,0.000108
48,148.322891,33.005802,-4556472.126929,2811620.348217,3454498.254197,0.710984,0.000068
49,148.322891,33.005802,-4556474.049100,2811625.018614,3454491.960027,0.710984,0.000057
50,148.322925,33.005782,-4556474.800192,2811618.295877,3454496.410993,0.710984,0.000039
51,148.322884,33.005763,-4556473.756332,2811622.170331,3454494.646311,0.710984,0.000024
52,148.322884,33.005763,-4556473.202596,2811620.290661,3454496.891424,0.710984,0.000020
53,148.322884,33.005763,-4556473.479464,2811621.230496,3454495.768868,0.710984,0.000010
54,148.322884,33.005763,-4556472.957533,2811623.167722,3454494.886527,0.710984,0.000010
55,148.322849,33.005743,-4556473.111868,2811625.546088,3454492.761521,0.710984,0.000017
56,148.322849,33.005743,-4556473.672384,2811624.203453,3454493.112611,0.710984,0.000017
57,148.322849,33.005743,-4556473.210022,2811626.226991,3454492.082444,0.710984,0.000010
58,148.322849,33.005743,-4556473.160945,2811625.886539,3454492.421983,0.710984,0.000005
59,148.322843,33.005739,-4556473.008546,2811626.137085,3454492.419095,0.710984,0.000003
60,148.322843,33.005739,-4556472.959469,2811625.796634,3454492.758634,0.710984,0.000003
61,148.322843,33.005739,-4556472.984008,2811625.966860,3454492.588864,0.710984,0.000001
62,148.322845,33.005738,-4556473.135114,2811626.034289,3454492.336376,0.710984,0.000002
63,148.322845,33.005740,-4556473.066019,2811625.963637,3454492.484022,0.710984,0.000001
64,148.322845,33.005739,-4556473.100566,2811625.998963,3454492.410199,0.710984,0.000001
65,148.322845,33.005739,-4556473.060288,2811626.015830,3454492.449334,0.710984,0.000000
66,148.322845,33.005739,-4556473.094795,2811625.964034,3454492.445998,0.710984,0.000000
67,148.322845,33.005739,-4556473.113512,2811625.990429,3454492.400137,0.710984,0.000000
68,148.322845,33.005739,-4556473.097681,2811625.981499,3454492.428099,0.710984,0.000000
69,148.322845,33.005739,-4556473.103061,2811625.948902,3454492.447402,0.710984,0.000000
70,148.322845,33.005739,-4556473.096589,2811625.953169,3454492.452433,0.710984,0.000000
71,148.322845,33.005739,-4556473.098928,2811625.956468,3454492.446700,0.710984,0.000000
72,148.322845,33.005739,-4556473.101897,2811625.958143,3454492.441457,0.710984,0.000000
73,148.322845,33.005739,-4556473.102618,2811625.962509,3454492.436982,0.710984,0.000000
74,148.322845,33.005739,-4556473.101628,2811625.961951,3454492.438730,0.710984,0.000000
75,148.322845,33.005739,-4556473.101617,2811625.961202,3454492.439350,0.710984,0.000000
76,148.322845,33.005739,-4556473.101442,2811625.960485,3454492.440159,0.710984,0.000000
77,148.322845,33.005739,-4556473.101434,2811625.959923,3454492.440624,0.710984,0.000000
78,148.322845,33.005739,-4556473.101478,2811625.960149,3454492.440383,0.710984,0.000000
79,148.322845,33.005739,-4556473.101343,2811625.959976,3454492.440701,0.710984,0.000000
80,148.322845,33.005739,-4556473.101305,2811625.959872,3454492.440834,0.710984,0.000000
81,148.322845,33.005739,-4556473.101302,2811625.959811,3454492.440888,0.710984,0.000000
82,148.322845,33.005739,-4556473.101277,2811625.959794,3454492.440934,0.710984,0.000000
83,148.322845,33.005739,-4556473.101276,2811625.959779,3454492.440947,0.710984,0.000000
84,148.322845,33.005739,-4556473.101263,2811625.959755,3454492.440984,0.710984,0.000000
85,148.322845,33.005739,-4556473.101271,2811625.959770,3454492.440962,0.710984,0.000000
86,148.322845,33.005739,-4556473.101269,2811625.959769,3454492.440964,0.710984,0.000000
87,148.322845,33.005739,-4556473.101269,2811625.959768,3454492.440966,0.710984,0.000000
88,148.322845,33.005739,-4556473.101268,2811625.959768,3454492.440967,0.710984,0.000000
