Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.131470,55.333511,-3601882.919463,-497786.282982,5222591.022492,10946.681844,11.303883
1,175.368530,45.333511,-4476640.422075,362656.759184,4513480.750173,2667.850587,14.092945
2,175.368530,45.333511,-5674109.520005,-1038172.810584,2712512.232882,2667.850587,14.092945
3,175.368530,45.333511,-5768183.863403,-37101.854798,2712512.232882,2667.850587,11.303883
4,165.368530,45.333511,-3236008.239025,1658192.517776,5222591.022492,1685.495786,11.303883
5,165.368530,45.333511,-5192106.430241,420617.318747,3668114.382744,1685.495786,6.666667
6,160.368530,30.333511,-5189417.121758,1851080.639191,3202338.000034,888.686589,8.819171
7,150.368530,40.333511,-3474095.530142,3142553.949368,4313956.765709,544.162701,8.819171
8,145.368530,25.333511,-4378391.138668,4322426.130169,1675717.836035,303.442291,8.819171
9,154.118530,31.583511,-4892912.399580,2373915.366019,3321178.630173,252.681338,7.120003
10,150.056030,34.396011,-4565288.064053,2629821.045193,3582779.298347,12.368667,5.208333
11,150.056030,34.396011,-4764274.945530,2893547.334210,3089558.006859,12.368667,3.135832
12,150.056030,34.396011,-4417965.991332,3132100.818450,3357998.947344,12.368667,3.135832
13,150.056030,34.396011,-4634332.820037,2890871.384999,3282353.310927,12.368667,2.612260
14,146.857788,32.379410,-4514511.513586,2947714.746035,3396037.114887,6.862560,1.873510
15,148.250610,32.280533,-4589813.983646,2840195.458342,3386772.120766,5.578892,1.632311
16,148.805115,33.362991,-4561426.548986,2761941.597398,3487652.603916,1.490731,0.953848
17,148.805115,33.362991,-4545855.576252,2874567.398586,3416725.620027,1.490731,0.642149
18,148.805115,33.362991,-4572029.566239,2829280.896578,3419581.594481,1.490731,0.574800
19,148.249380,32.806475,-4563073.159049,2823783.624062,3435938.978070,0.998836,0.556691
20,148.110036,32.842659,-4554345.249231,2833723.505459,3439311.190179,0.866235,0.393440
21,148.492411,33.093779,-4560234.142994,2795345.930433,3462676.687197,0.789111,0.203198
