Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.821289,68.542389,807181.118921,-2196372.034442,5913490.018781,130816.317013,11.303883
1,100.178711,88.957611,-20573.986068,114589.687095,6355693.245868,80906.057139,17.280368
2,100.178711,88.957611,114903.667803,663750.778669,6321200.022993,80906.057139,17.280368
3,80.178711,73.957611,301588.428910,1742151.128450,6107632.994094,79382.581395,11.303883
4,110.178711,76.457611,-516831.575749,1406319.341326,6178873.593884,57812.804302,14.092945
5,110.178711,76.457611,-9530.166438,3055417.602637,5579886.104584,57812.804302,14.092945
6,140.178711,58.957611,-2532352.926019,2111471.506832,5441502.747279,14486.281642,21.953233
7,140.178711,58.957611,-1663313.657130,599527.991685,6107632.994094,14486.281642,21.953233
8,-169.821289,56.457611,-2818756.357084,-3380621.469672,4600435.621397,12727.145372,21.953233
9,175.178711,25.207611,-5753825.937457,485315.321834,2699900.075166,3313.873081,25.974079
10,175.178711,25.207611,-3902425.133905,1311134.539835,4855281.722075,3313.873081,17.856610
11,124.553711,-0.261139,-3617505.178433,5252946.647488,-28875.148564,2412.282089,29.600109
12,138.303711,-24.948639,-1774072.432436,2376531.448209,-5627783.214386,317.151888,29.600109
13,138.303711,-24.948639,-4119276.578264,4667684.895957,-1382782.362353,317.151888,14.800054
14,138.303711,-24.948639,-5206228.421496,3537656.269556,-1026500.802949,317.151888,8.928305
15,138.303711,-24.948639,-4763875.521001,3950137.742434,-1538370.515472,317.151888,6.699469
16,155.100586,-33.288483,-4840900.299130,2247010.932118,-3480747.718140,188.993211,10.866488
17,155.100586,-33.288483,-4771093.759562,3528033.174390,-2331784.711201,188.993211,8.572114
18,149.885742,-36.652740,-4084236.356786,2074800.546601,-4423008.350703,107.075090,8.572114
19,145.398438,-29.959625,-4552264.351279,3140580.051283,-3166496.940935,42.875920,4.815017
20,151.371338,-33.297333,-4684115.592675,2556903.327981,-3481634.059239,38.773976,3.729988
21,149.135315,-34.140610,-4536623.154989,2711316.580508,-3559752.988140,8.236963,3.054535
22,149.135315,-34.140610,-4590760.480004,2888060.843002,-3345411.944104,8.236963,1.745397
23,147.035229,-32.836265,-4500871.424184,2918967.161464,-3438837.870866,7.791577,1.279818
24,147.955577,-32.663868,-4555960.104418,2851793.844563,-3422770.057373,1.356108,1.083256
