Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.401276,-20.139336,-1791544.008016,5716377.876921,-2182185.280202,17466.232510,8.819171
1,129.901276,-32.639336,-3448623.575831,4124320.919488,-3420345.043950,2756.721409,13.642255
2,134.901276,-17.639336,-5519927.716017,3040721.665872,-979071.497853,650.966784,13.642255
3,157.401276,-30.139336,-5216959.968185,-218771.761769,-3650518.693469,650.884124,13.642255
4,138.026276,-28.264336,-4179616.201159,3759874.039498,-3002338.610981,378.482198,11.372787
5,138.026276,-28.264336,-4560975.695785,1612772.645599,-4142636.507888,378.482198,11.372787
6,153.338776,-32.326836,-4821168.007402,2420708.156966,-3391112.039118,156.214305,10.730684
7,153.104401,-35.529961,-4634388.734594,2350712.052659,-3685873.702158,62.564202,7.756221
8,145.623932,-31.096367,-4511907.125501,3086599.943275,-3275157.062588,22.903705,4.040929
9,147.376862,-33.806328,-4468429.027933,2860222.824785,-3528752.467877,20.332513,3.678865
10,149.802399,-33.990654,-4576226.215064,2663170.784727,-3546198.678296,7.300061,2.164623
11,147.106781,-32.497429,-4521559.097114,2924368.728591,-3407215.397669,4.940815,1.382407
12,148.993454,-32.962898,-4591709.747772,2759691.610059,-3450828.023801,3.496536,1.290260
13,148.926258,-33.360409,-4568081.311213,2752788.285398,-3487944.027710,1.709681,0.942453
14,148.033319,-32.829541,-4551405.019812,2840354.673916,-3438232.467861,0.957169,0.492312
15,148.033319,-32.829541,-4543800.289695,2814755.853371,-3469095.864250,0.957169,0.442140
16,148.527198,-33.177843,-4558000.018217,2790170.753547,-3470802.809895,0.859444,0.259039
17,148.308909,-32.925031,-4560206.840903,2815461.662570,-3447190.905769,0.786010,0.249858
18,148.225686,-32.940489,-4555305.881691,2821582.855104,-3448618.956215,0.745603,0.171909
19,148.397248,-33.055302,-4557927.538186,2804357.565579,-3459375.150206,0.727074,0.091015
20,148.312746,-33.034327,-4554792.564788,2811697.708412,-3457368.960762,0.718453,0.086011
21,148.290341,-32.992652,-4555825.234380,2814796.081948,-3453485.339185,0.715907,0.052887
22,148.349395,-33.034396,-4556621.627796,2808802.993083,-3457402.017560,0.714386,0.031291
23,148.316307,-33.023926,-4555498.160158,2811742.223402,-3456398.447003,0.713877,0.029975
24,148.311596,-33.010906,-4555937.207583,2812530.514068,-3455188.193299,0.712797,0.019370
25,148.311596,-33.010906,-4556187.330656,2810480.395899,-3456610.930686,0.712797,0.010852
26,148.326963,-33.012886,-4557149.050345,2811005.858647,-3454869.895738,0.712705,0.010852
27,148.325477,-33.018901,-4556212.254719,2811176.115351,-3455935.546600,0.712425,0.007710
28,148.325477,-33.018901,-4556166.426765,2811869.070206,-3455419.036330,0.712425,0.004434
