Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.109314,20.338173,-4088687.961012,4367843.819041,2202838.922247,791.643594,11.303883
1,133.109314,20.338173,-3765093.901842,4022156.321072,3202784.015313,791.643594,11.303883
2,143.109314,20.338173,-4785039.723162,3591493.243460,2202838.922247,616.529291,6.666667
3,135.609314,25.338173,-4121793.138869,4035045.681832,2712978.961055,558.234548,4.859127
4,151.859314,27.838173,-4976937.978336,2661980.863603,2960659.175776,478.963411,7.336174
5,144.359314,32.838173,-4059890.240263,2844422.508540,3999919.475978,86.957020,7.336174
6,144.359314,32.838173,-4913355.163294,1729367.776279,3668536.289727,86.957020,7.336174
7,144.359314,32.838173,-4523193.674938,2324923.753652,3836260.632342,86.957020,6.873422
8,144.359314,32.838173,-4714101.447599,2239056.299595,3654381.396035,86.957020,4.806504
9,146.156189,30.806923,-4507471.473039,3416910.655460,2937667.943744,23.592827,4.806504
10,149.925720,33.502235,-4607206.071246,2667941.509292,3500541.036693,8.360025,2.587463
11,149.925720,33.502235,-4474598.832912,2995467.646452,3406984.218694,8.360025,2.087582
12,147.109558,31.903114,-4551015.400102,2943107.074048,3351315.822206,6.919235,1.717838
13,147.358887,32.599525,-4529077.894720,2901047.338632,3416626.543403,3.355668,1.431341
14,148.579971,32.876778,-4575681.773554,2795204.018862,3442489.564974,1.582358,0.761957
15,148.579971,32.876778,-4551591.339628,2753361.379544,3507100.629275,1.582358,0.761957
16,148.031761,32.912254,-4546915.303269,2837724.540813,3445793.216799,0.972618,0.462103
17,148.031761,32.912254,-4556646.495066,2784928.756594,3475681.311584,0.972618,0.301842
18,148.439822,32.974916,-4563789.919209,2803291.735388,3451625.147544,0.831815,0.267570
19,148.401687,33.088719,-4556063.170986,2802723.819484,3462206.473972,0.747682,0.197998
20,148.226258,32.972036,-4553457.043154,2820374.790589,3451357.211500,0.738730,0.107710
21,148.376897,33.002646,-4559282.601613,2807424.188809,3454204.779898,0.728474,0.091919
22,148.351632,33.038030,-4556223.794569,2808312.296363,3457495.132244,0.716559,0.071175
23,148.295261,32.996187,-4555609.855185,2814122.514675,3453603.968228,0.713251,0.038766
24,148.295261,32.996187,-4557600.729427,2809321.297900,3454877.306027,0.713251,0.031492
25,148.337175,33.020531,-4556415.371226,2810017.182001,3455868.056075,0.712141,0.025461
26,148.333195,33.009118,-4556807.153373,2810695.696557,3454806.697893,0.711309,0.021348
27,148.315223,33.005506,-4556111.014441,2812239.520721,3454470.726204,0.711277,0.011498
28,148.317726,33.000702,-4556480.791450,2812192.859266,3454023.974457,0.711119,0.008663
29,148.324835,33.006111,-4556551.598582,2811455.957443,3454527.030311,0.710998,0.004736
30,148.324835,33.006111,-4556313.619685,2812031.971752,3454373.116767,0.710998,0.003947
31,148.324835,33.006111,-4556408.506446,2811519.521335,3454663.115432,0.710998,0.003107
32,148.321198,33.005649,-4556396.845269,2811759.857187,3454484.095698,0.710997,0.001709
33,148.322798,33.005033,-4556507.081611,2811652.101411,3454426.785713,0.710988,0.001553
