Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.656769,55.604813,2432420.674700,2669146.795978,5239712.447936,152023.640832,8.819171
1,70.156769,43.104813,1583185.741168,4387078.661144,4336010.393881,105908.149969,13.642255
2,91.406769,66.854813,-61722.627464,2513373.480076,5842067.978298,63912.529706,20.327185
3,147.031769,53.729813,-3172576.316094,2057795.085659,5119010.346073,7354.003293,33.837336
4,147.031769,53.729813,-1358197.439029,281719.902851,6204604.260477,7354.003293,33.837336
5,147.031769,53.729813,-1994242.465849,-1919556.228921,5726944.314502,7354.003293,33.837336
6,147.031769,53.729813,-4475045.253630,-1867985.853751,4129203.294085,7354.003293,33.837336
7,125.781769,29.979813,1429068.067941,6054477.453271,1403008.400152,3911.716727,33.837336
8,169.531769,41.229813,-4723852.881050,872805.451907,4181651.342540,1222.109655,20.327185
9,169.531769,41.229813,-5176551.364933,3199379.179816,1903549.278392,1222.109655,20.327185
10,142.344269,29.667313,-4391222.177677,3388505.881172,3138382.856607,106.520810,15.174048
11,142.344269,29.667313,-5049936.880399,2672687.561957,2825193.361810,106.520810,12.910050
12,142.344269,29.667313,-4883179.779398,1935416.373369,3605790.511088,106.520810,7.407481
13,142.344269,29.667313,-4304748.523003,2626206.791920,3892390.207438,106.520810,7.407481
14,151.929230,34.203445,-4659432.532378,2484851.373258,3565133.033506,36.720929,5.196390
15,151.929230,34.203445,-4650970.227657,3090305.054938,3071731.021113,36.720929,4.561427
16,145.753998,30.628922,-4540727.360276,3091207.529152,3230561.206833,27.762938,3.526942
17,150.063309,34.135468,-4579723.390682,2637361.704647,3558894.191009,9.831891,3.077933
18,150.063309,34.135468,-4617953.426847,2674894.704863,3481149.826007,9.831891,2.495330
19,147.872561,32.171533,-4576432.590644,2873845.702882,3376547.013996,4.957448,1.283756
20,148.016929,33.014180,-4500326.106121,2915189.865021,3442310.979658,1.244369,1.283756
21,148.016929,33.014180,-4570926.389006,2746052.437825,3487761.042852,1.244369,0.709485
22,148.016929,33.014180,-4566648.287784,2832377.740670,3424174.489884,1.244369,0.512785
23,148.554126,33.105714,-4562625.722403,2790055.322995,3463785.530298,0.858521,0.288925
24,148.238523,32.870149,-4559282.147801,2822632.522139,3441872.192697,0.820438,0.240810
