Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.558029,-34.470680,5253738.494886,-326673.636926,-3589611.018859,338537.892493,11.303883
1,-3.558029,-34.470680,5117196.120318,-1234012.845925,-3589611.018859,338537.892493,11.303883
2,11.441971,-74.470680,1678915.680879,339808.829308,-6123211.160596,140912.721280,21.473498
3,-141.058029,-85.529320,-387982.477619,-313531.923577,-6337281.206879,72972.735757,30.527765
4,-126.058029,-45.529320,-808869.916389,-6307204.511345,493850.802041,42671.286273,30.527765
5,-126.058029,-45.529320,-1966135.926159,-4020835.278435,-4528752.630617,42671.286273,21.473498
6,-126.058029,-45.529320,-1740158.450037,-1997733.324590,-5782404.220738,42671.286273,11.303883
7,-141.058029,-65.529320,-1431563.571199,-711941.874238,-6153793.700288,40472.327347,11.303883
8,-138.558029,-35.529320,-3895449.891965,-3439375.769261,-3685815.836146,21985.136425,14.092945
9,-167.308029,-60.529320,-3069026.300384,-691183.039777,-5529728.342016,17899.401387,18.474833
10,-176.683029,-13.029320,-6204576.351970,-359597.538500,-1428565.550420,6258.496297,25.288269
11,154.566971,-38.029320,-2555790.617610,4231859.543766,-4016368.315325,182.016795,25.288269
12,154.566971,-38.029320,-5165980.977985,3591524.052731,1042545.889872,182.016795,25.288269
13,154.566971,-38.029320,-6030224.331154,1436799.958593,-1495844.915500,182.016795,21.281253
14,154.566971,-38.029320,-4217096.692695,4496925.818312,-1629871.746076,182.016795,21.281253
15,154.566971,-38.029320,-5137689.822006,3660904.063749,-936294.906682,182.016795,15.406073
16,154.566971,-38.029320,-4935624.822036,3560224.818979,-1903929.276096,182.016795,13.544774
17,154.566971,-38.029320,-4183081.665693,3091724.549884,-3678811.060589,182.016795,13.544774
18,154.566971,-38.029320,-4471267.465162,3607206.518282,-2761353.081394,182.016795,7.868793
19,145.683914,-33.688499,-4387883.909580,2995016.951683,-3517811.254143,65.048510,7.533845
