Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.144226,-71.102219,-1543261.145897,-1382540.286520,-6011985.265762,50006.938075,11.303883
1,-138.144226,-71.102219,-1279739.940097,-1629520.878666,-6011985.265762,50006.938075,11.303883
2,-123.144226,-51.102219,-2148452.121906,-5026221.324026,-3275602.594123,49790.016975,11.303883
3,-135.644226,-41.102219,-3441452.460230,-3364919.302106,-4170983.924661,27349.625028,14.092945
4,-135.644226,-41.102219,-3034277.791919,-5121656.651350,-2281957.108749,27349.625028,14.092945
5,-138.144226,8.897781,-4693813.870359,-4204982.928813,979994.373071,18787.801903,21.953233
6,-169.394226,-6.102219,-6233891.610367,-1167291.333057,-673498.985195,7182.606688,25.974079
7,-171.894226,43.897781,-395943.892802,69952.592365,6344108.865689,4818.625832,25.974079
8,156.855774,28.897781,-2804979.856184,4103360.690716,3983491.798696,777.410104,25.974079
9,156.855774,28.897781,-6155702.860608,-165845.266199,1655889.408827,777.410104,17.856610
10,156.855774,28.897781,-5739499.106711,299586.632862,2756415.051220,777.410104,15.162781
11,156.855774,28.897781,-5180533.724332,3525708.913774,1184324.949744,777.410104,15.162781
12,138.457336,16.866531,-4569728.532469,4049024.428943,1838703.026405,636.846298,10.673605
13,149.551086,34.991531,-3820422.966737,2079017.998166,4649408.180862,26.761999,10.673605
14,149.551086,34.991531,-4927972.814780,2796067.063595,2918955.627645,26.761999,9.215738
15,149.551086,34.991531,-4728621.879315,3407387.326093,2581773.776186,26.761999,5.339243
16,149.551086,34.991531,-4361563.351912,3245679.729863,3323928.171547,26.761999,5.339243
17,149.551086,34.991531,-4606476.547617,3185395.557557,3041694.815309,26.761999,3.656281
18,149.551086,34.991531,-4667673.162342,2750259.986031,3354651.200696,26.761999,3.249753
19,147.428970,31.066666,-4608170.988113,2943766.372616,3272226.815275,24.002915,1.950829
20,147.988644,33.574371,-4510643.449228,2819806.124984,3507209.910824,6.752183,1.854704
