Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.769318,-59.079121,2851946.999713,1631297.904801,-5448470.381328,18.908353,11.303883
1,52.269318,-69.079121,1397802.718558,1806545.152669,-5935130.141901,11.811759,17.280368
2,-106.480682,-65.920879,-740310.488460,-2502344.143316,-5800353.562306,11.527969,29.854974
3,-106.480682,-65.920879,1118890.453386,1172154.475765,-6148171.804748,11.527969,23.073798
4,-106.480682,-65.920879,-358415.096365,-1925733.750759,-6049551.542927,11.527969,23.073798
5,-115.621307,-89.983379,-802.757311,-1673.885986,-6356752.044985,9.690295,11.932711
6,-132.066620,-89.514629,-36321.939445,-40245.396772,-6356522.688077,9.413805,15.436350
7,-115.162323,-77.834942,-573308.233946,-1220424.490653,-6213079.179499,9.389931,9.664561
8,-139.600800,-71.057598,-1581492.201322,-1345917.308265,-6010370.975057,6.350469,12.748716
9,-139.600800,-71.057598,-1759360.456123,-2740853.540962,-5465499.439699,6.350469,12.748716
10,-163.121307,-39.983379,-4683072.652481,-1420924.154629,-4076571.693063,0.527915,20.953134
11,151.309845,-47.805645,-3764848.434629,2060353.585031,-4702389.188493,0.408230,31.570946
12,151.309845,-47.805645,-4817903.953719,2677008.691831,-3200868.433536,0.408230,22.724318
13,162.518036,-37.103741,-4857815.792564,1529982.412182,-3826581.571975,0.312308,19.907589
14,176.896317,-41.219036,-4797549.720544,260135.339230,-4180751.172406,0.010064,11.362100
15,176.896317,-41.219036,-5444444.620686,-775296.208776,-3219890.850780,0.010064,11.362100
16,176.896317,-41.219036,-5090306.360095,669317.881250,-3771677.777218,0.010064,7.892631
17,176.896317,-41.219036,-5149543.265323,224400.069097,-3744062.773540,0.010064,6.752236
18,-177.347463,-34.607574,-5249644.147746,-243208.733454,-3602120.296525,0.006627,3.823902
19,-179.090769,-38.781459,-4977932.426430,-79001.849682,-3973433.616462,0.002792,3.641599
20,179.338600,-38.956776,-4966014.817901,57328.233611,-3988586.770076,0.002222,2.423399
21,-178.611773,-36.738346,-5115913.050865,-123978.361788,-3794163.281641,0.000458,1.334323
22,-178.611773,-36.738346,-5010551.890285,-55649.088968,-3932894.643691,0.000458,1.259129
23,-178.150888,-36.811254,-5109909.045927,-164969.812930,-3800643.994467,0.000435,0.881792
24,-178.872504,-37.544655,-5062405.758618,-99633.484625,-3865494.896127,0.000048,0.470750
25,-178.872504,-37.544655,-5101179.180932,-128079.064504,-3813682.979570,0.000048,0.433275
26,-178.872504,-37.544655,-5053038.980652,-63206.157292,-3878409.175599,0.000048,0.433275
27,-178.819831,-37.288127,-5079607.353715,-104643.702225,-3842882.155471,0.000018,0.265948
28,-179.064759,-37.553971,-5062081.510072,-82635.859144,-3866314.662762,0.000012,0.162033
29,-178.907400,-37.482852,-5066641.756415,-96629.903172,-3860054.008565,0.000011,0.151316
30,-178.902955,-37.403269,-5072003.226941,-97125.732107,-3853041.314298,0.000002,0.097220
31,-178.902955,-37.403269,-5065710.001897,-89751.710428,-3861433.412545,0.000002,0.056188
32,-178.902955,-37.403269,-5071074.071173,-90240.232698,-3854422.167985,0.000002,0.056188
33,-178.963354,-37.454808,-5068626.793768,-91716.099493,-3857583.705576,0.000000,0.039649
34,-178.956839,-37.423986,-5070695.609126,-92330.276675,-3854867.546771,0.000000,0.034366
35,-178.931526,-37.421333,-5070833.205402,-94573.841364,-3854633.728880,0.000000,0.020477
36,-178.953768,-37.438734,-5069695.937653,-92583.894066,-3856167.322416,0.000000,0.013631
37,-178.953768,-37.438734,-5070480.213963,-92954.542768,-3855134.063521,0.000000,0.012089
38,-178.953768,-37.438734,-5070460.761675,-93671.456466,-3855142.240255,0.000000,0.007466
39,-178.946698,-37.429987,-5070274.460258,-93220.314078,-3855396.481435,0.000000,0.005757
40,-178.949988,-37.430685,-5070232.729390,-92928.313676,-3855457.996133,0.000000,0.004909
41,-178.951056,-37.434535,-5069974.786921,-92829.090599,-3855797.290883,0.000000,0.002727
42,-178.951056,-37.434535,-5069933.028606,-92537.110896,-3855858.801892,0.000000,0.002727
43,-178.951344,-37.432785,-5070093.324571,-92805.703631,-3855643.023858,0.000000,0.001809
44,-178.952773,-37.434446,-5069983.544896,-92677.252673,-3855789.480213,0.000000,0.001101
45,-178.951557,-37.434075,-5070006.611651,-92785.284313,-3855756.771783,0.000000,0.000950
46,-178.951755,-37.433523,-5070044.202138,-92768.485652,-3855708.075255,0.000000,0.000654
47,-178.951755,-37.433523,-5070004.476254,-92727.068637,-3855760.951949,0.000000,0.000387
48,-178.951771,-37.433949,-5070015.475527,-92766.530722,-3855745.642728,0.000000,0.000330
49,-178.951989,-37.433929,-5070017.157630,-92747.288361,-3855743.905505,0.000000,0.000224
50,-178.951817,-37.433731,-5070030.259400,-92762.697583,-3855726.424711,0.000000,0.000136
51,-178.951817,-37.433731,-5070019.592034,-92760.761847,-3855740.403923,0.000000,0.000115
52,-178.951817,-37.433731,-5070021.041684,-92754.509032,-3855738.659915,0.000000,0.000081
53,-178.951850,-37.433845,-5070022.621292,-92759.682576,-3855736.473120,0.000000,0.000071
54,-178.951871,-37.433829,-5070023.741019,-92757.849553,-3855735.054417,0.000000,0.000055
55,-178.951839,-37.433784,-5070026.720280,-92760.731822,-3855731.094241,0.000000,0.000029
56,-178.951839,-37.433784,-5070023.925972,-92759.486632,-3855734.773725,0.000000,0.000024
57,-178.951820,-37.433781,-5070028.487336,-92764.628578,-3855728.693114,0.000000,0.000024
58,-178.951841,-37.433804,-5070025.369364,-92760.518497,-3855732.863810,0.000000,0.000014
59,-178.951835,-37.433788,-5070026.428789,-92761.087761,-3855731.466461,0.000000,0.000013
60,-178.951829,-37.433788,-5070026.402155,-92761.586015,-3855731.489342,0.000000,0.000009
61,-178.951836,-37.433796,-5070025.892418,-92760.927692,-3855732.170856,0.000000,0.000005
62,-178.951836,-37.433796,-5070026.288038,-92761.172307,-3855731.648280,0.000000,0.000005
63,-178.951832,-37.433791,-5070026.246191,-92761.318007,-3855731.699455,0.000000,0.000003
64,-178.951834,-37.433792,-5070026.178671,-92761.147578,-3855731.791718,0.000000,0.000003
65,-178.951835,-37.433794,-5070026.052425,-92761.080243,-3855731.958221,0.000000,0.000002
66,-178.951835,-37.433794,-5070026.180870,-92761.215959,-3855731.787212,0.000000,0.000002
