Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.835724,38.394333,-4370813.288083,-2439189.816041,3939843.006833,1.662064,11.303883
1,-160.835724,25.894333,-5423260.849513,-1884788.607319,2768535.431942,0.343575,14.092945
2,179.164276,40.894333,-3724475.683133,1803347.651017,4837266.916623,0.012692,14.092945
3,179.164276,40.894333,-5477432.921886,79900.233167,3255846.106052,0.012692,11.303883
4,179.164276,40.894333,-4742194.300919,907686.658111,4153559.862907,0.012692,6.666667
5,179.164276,40.894333,-5164117.331459,300991.776558,3718699.914450,0.012692,4.859127
6,179.164276,40.894333,-5137929.458977,-600320.528719,3718699.914450,0.012692,4.859127
7,179.789276,37.144333,-5090302.763855,18721.329542,3830173.483656,0.002926,4.007372
8,179.789276,37.144333,-5062042.145740,-271538.841231,3857762.066415,0.002926,2.412757
9,-177.437286,35.503708,-5192973.499403,-232425.246201,3683502.889110,0.002861,1.677314
10,-177.876740,36.890427,-5103795.452045,-189222.499792,3807674.696036,0.000781,1.414672
11,-177.876740,36.890427,-5121015.128560,-95300.321637,3788144.854018,0.000781,0.874550
12,-179.373322,38.057419,-4939801.165146,29429.170919,4021089.152952,0.000342,0.874550
13,-178.779449,37.072311,-5094003.457375,-108532.066099,3823799.159257,0.000124,0.800883
14,-178.779449,37.072311,-5082951.477273,-135182.456844,3837539.700554,0.000124,0.570739
15,-179.000664,37.603699,-5058620.517066,-88239.928872,3870688.707780,0.000035,0.309709
16,-179.000664,37.603699,-5072982.480274,-79975.851400,3852152.165011,0.000035,0.255721
17,-178.914092,37.285377,-5079957.505617,-96290.324261,3842639.317697,0.000027,0.151800
18,-179.027091,37.418861,-5071150.582326,-86118.803407,3854415.835899,0.000011,0.139154
19,-178.985627,37.477909,-5067102.746068,-89718.075157,3859618.640954,0.000002,0.093082
20,-178.985627,37.477909,-5074549.457787,-92100.454514,3849832.386614,0.000002,0.053074
21,-178.918762,37.425928,-5070171.094549,-100486.232620,3855350.198436,0.000001,0.053074
22,-178.918762,37.425928,-5071678.060759,-92403.879804,3853581.789843,0.000001,0.040010
23,-178.961557,37.447786,-5069097.747207,-91883.674712,3856965.005041,0.000000,0.024691
