Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.767975,-17.669853,-1152882.829690,5533989.513601,-2944152.618986,3.190941,6.666667
1,121.767975,-32.669853,-2829479.548118,4569183.910254,-3423194.457630,1.759162,11.303883
2,121.767975,-32.669853,-3100285.929782,5006495.486764,-2443191.420428,1.759162,11.303883
3,161.767975,-47.669853,-4086907.888756,1346238.698427,-4692235.381514,0.202679,21.473498
4,161.767975,-47.669853,-3247537.376518,1069747.743248,-5366162.855598,0.202679,21.473498
5,161.767975,-47.669853,-3689458.326694,2906658.097949,-4300606.826863,0.202679,11.303883
6,161.767975,-47.669853,-3662448.851084,1572151.318143,-4962806.679476,0.202679,9.223310
7,161.767975,-47.669853,-3856123.802302,2180093.177564,-4573528.549672,0.202679,5.113724
8,161.767975,-47.669853,-3764405.311877,798914.804838,-5069361.391955,0.202679,5.113724
9,173.017975,-49.232353,-4263403.897900,-85060.540025,-4727174.788537,0.188356,5.113724
10,166.142975,-39.388603,-4792406.190056,1182186.634570,-4025752.645760,0.166142,6.332357
11,-174.794525,-37.591728,-5039331.042832,-459100.573364,-3869636.043701,0.025773,9.397470
12,-174.794525,-37.591728,-5339954.147833,279635.531482,-3465026.422841,0.025773,8.240393
13,-174.794525,-37.591728,-5043643.209002,563645.663925,-3850284.067978,0.025773,5.280910
14,-174.794525,-37.591728,-4756108.966692,-151674.409606,-4232765.888644,0.025773,5.280910
15,178.569733,-38.545097,-4993395.220500,124675.394558,-3952945.977676,0.004002,3.264974
16,178.569733,-38.545097,-5272016.672516,-179371.321422,-3573268.275831,0.004002,3.264974
17,-177.267670,-37.005180,-5093849.501105,-243100.623173,-3817852.283669,0.002591,2.520529
18,-178.700165,-36.033653,-5162474.238711,-117138.073160,-3731212.015822,0.002543,2.012607
19,-179.707092,-37.532257,-5064158.332362,-25889.236163,-3864403.791291,0.000594,1.177767
20,-178.235649,-36.894068,-5104638.171062,-157240.565342,-3807997.862649,0.000343,0.868475
21,-179.106974,-37.802917,-5045254.449041,-78642.966284,-3888182.985686,0.000142,0.714224
22,-179.189202,-37.440375,-5069922.879709,-71749.762961,-3856311.909854,0.000070,0.570684
23,-178.691868,-37.257857,-5081394.966501,-116034.522457,-3840208.853851,0.000044,0.314158
24,-179.023754,-37.576016,-5060529.591667,-86233.191905,-3868254.123160,0.000019,0.244449
25,-179.023507,-37.428656,-5070484.675192,-86424.763106,-3855279.130696,0.000008,0.203373
26,-178.857749,-37.380096,-5073486.472307,-101158.594426,-3850997.995015,0.000006,0.114257
27,-178.982191,-37.490196,-5066267.595211,-90007.225305,-3860700.800762,0.000003,0.083623
28,-178.971738,-37.431901,-5070185.635140,-91002.105648,-3855565.151169,0.000001,0.072105
29,-178.971738,-37.431901,-5070860.952012,-95828.782724,-3854566.684522,0.000001,0.041692
30,-178.963370,-37.458216,-5068396.822283,-91710.559879,-3857883.963405,0.000001,0.028640
31,-178.942456,-37.432816,-5070076.772824,-93592.240878,-3855645.758355,0.000000,0.017332
32,-178.962326,-37.438709,-5069711.425404,-91826.754067,-3856165.079854,0.000000,0.014506
33,-178.962326,-37.438709,-5070642.496193,-93209.127923,-3854915.934697,0.000000,0.010310
34,-178.948534,-37.432219,-5070126.938550,-93055.064342,-3855593.147618,0.000000,0.009024
35,-178.948534,-37.432219,-5070280.899440,-92824.979052,-3855397.544631,0.000000,0.007028
36,-178.948534,-37.432219,-5069957.715068,-92383.361609,-3855830.221740,0.000000,0.003719
37,-178.948534,-37.432219,-5069803.757342,-92613.444610,-3856025.812060,0.000000,0.003719
38,-178.953542,-37.434791,-5069961.541268,-92608.804311,-3855819.852549,0.000000,0.003082
39,-178.953542,-37.434791,-5069924.005440,-92722.685117,-3855866.158460,0.000000,0.002517
40,-178.950714,-37.433636,-5070034.861432,-92860.401089,-3855718.077749,0.000000,0.001352
41,-178.952009,-37.433111,-5070146.592891,-92758.435907,-3855574.574866,0.000000,0.001352
42,-178.952452,-37.434082,-5070007.587248,-92706.131321,-3855757.388726,0.000000,0.000837
43,-178.951472,-37.433616,-5070037.427830,-92793.363015,-3855716.328828,0.000000,0.000564
44,-178.951472,-37.433616,-5069997.561842,-92751.361170,-3855769.402570,0.000000,0.000476
45,-178.952079,-37.434000,-5070012.541212,-92739.246632,-3855750.127243,0.000000,0.000359
46,-178.951694,-37.433603,-5070038.695897,-92773.776608,-3855715.140727,0.000000,0.000311
47,-178.951679,-37.433709,-5070031.523262,-92774.937274,-3855724.481423,0.000000,0.000250
48,-178.951883,-37.433828,-5070023.825450,-92756.801748,-3855734.969177,0.000000,0.000130
49,-178.951883,-37.433828,-5070022.163582,-92761.915964,-3855737.017577,0.000000,0.000106
50,-178.951883,-37.433828,-5070027.258899,-92767.148059,-3855730.237402,0.000000,0.000057
51,-178.951883,-37.433828,-5070028.920770,-92762.033839,-3855728.189000,0.000000,0.000057
52,-178.951810,-37.433782,-5070026.816007,-92763.282925,-3855730.908246,0.000000,0.000045
53,-178.951810,-37.433782,-5070027.120751,-92761.038087,-3855730.563856,0.000000,0.000038
