Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.583344,-74.705315,-593348.093518,1579971.499537,-6130170.973886,5.340848,8.819171
1,98.083344,-52.205315,-550773.331649,3878016.643612,-5016835.980037,3.970853,13.642255
2,121.833344,-30.955315,-2887548.380437,4651092.860947,-3261645.922245,1.819024,20.327185
3,121.833344,-30.955315,-2088769.086603,5953479.156438,-931617.914060,1.819024,20.327185
4,121.833344,-30.955315,-4249180.994127,4543420.569556,1403264.377050,1.819024,20.327185
5,121.833344,-30.955315,-5186827.133498,3553709.905134,-1068135.109104,1.819024,20.327185
6,134.333344,-53.455315,-269725.404235,270117.893583,-6345357.357097,1.087514,20.327185
7,134.333344,-53.455315,-4185465.245340,3925832.300114,-2774611.542905,1.087514,13.642255
8,163.083344,-57.205315,-3312953.580169,1007604.364777,-5338318.446170,0.679174,19.057661
9,163.083344,-57.205315,-3858906.973447,2932166.098820,-4132406.274305,0.679174,13.995597
10,-169.885406,-39.861565,-4826380.173187,-860977.613630,-4066198.827766,0.182091,20.977367
11,-169.885406,-39.861565,-4266827.579623,1579625.434190,-4454867.727171,0.182091,15.457983
12,-173.283844,-27.244377,-5910275.756181,-1981286.279824,-1345944.909511,0.062890,15.457983
13,174.050140,-39.070549,-4931714.665358,513981.006088,-3998425.867058,0.035435,9.004452
14,-174.751129,-36.509514,-5111041.672373,-469537.179102,-3773783.157203,0.018336,7.603014
15,-174.751129,-36.509514,-5375142.136035,-298901.383807,-3408932.106274,0.018336,5.563072
16,179.132996,-36.791954,-5113268.868888,77380.306572,-3798929.042157,0.007961,3.203564
17,-177.313118,-34.583969,-5250982.589942,-246425.169424,-3599964.708367,0.006499,2.692799
18,-176.920595,-36.098738,-5152101.248135,-277170.492858,-3737049.655202,0.002724,2.000239
19,-176.920595,-36.098738,-5160849.231032,-90810.033653,-3734172.532252,0.002724,1.142941
20,-178.599408,-37.581422,-4957289.698365,-65538.952191,-3999228.019653,0.000311,1.142941
21,-178.599408,-37.581422,-5134205.161596,-145566.703052,-3768773.514795,0.000311,0.976562
22,-178.599408,-37.581422,-5036793.875262,4815.500924,-3899848.214140,0.000311,0.976562
23,-178.851530,-37.106052,-5091878.270768,-102078.291127,-3826786.135889,0.000124,0.720348
24,-178.851530,-37.106052,-5056651.225409,-53826.811233,-3873870.657644,0.000124,0.407331
25,-178.860117,-37.477198,-5066942.064623,-100818.643554,-3859556.010596,0.000023,0.336695
26,-178.860117,-37.477198,-5068123.486940,-77583.833701,-3858548.478621,0.000023,0.213468
27,-178.860117,-37.477198,-5079742.177916,-95625.876276,-3842938.538450,0.000023,0.141581
