Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.900398,40.169891,263901.048585,-4873420.547718,4092418.314163,23.612843,11.303883
1,-96.900398,62.669891,-352750.906827,-2914806.547351,5643179.837662,14.460188,17.280368
2,-141.900398,83.919891,-533396.942418,-418230.639897,6320755.208972,8.327057,29.854974
3,-141.900398,83.919891,-11390.283798,-11134.579776,6356732.491281,8.327057,23.073798
4,-141.900398,83.919891,-784395.054964,-1485355.312822,6132343.152920,8.327057,11.932711
5,-124.087898,68.841766,-1591602.047966,-2955104.279763,5405356.547383,8.323779,11.932711
6,-163.306648,79.583954,-1108128.584620,-332314.358865,6251310.088917,6.239221,17.240675
7,-147.291023,54.798798,-3100586.670183,-1991227.328718,5188504.262245,3.358324,19.031842
8,142.279289,63.890594,-2226307.194915,1721971.562369,5704358.035473,1.780328,31.834603
9,158.294914,39.105438,-4563239.296277,3953401.979240,2049338.199284,0.366900,31.834603
10,158.294914,39.105438,-3832166.508571,-100217.578880,5080465.906381,0.366900,19.031842
11,-162.486336,28.363251,-4423433.271407,-4443683.973940,1165498.852548,0.328252,19.031842
12,179.701164,43.441376,-4638310.263099,24192.105025,4363234.914313,0.053958,17.240675
13,179.701164,43.441376,-5033086.328217,577793.788933,3861905.355809,0.053958,11.932711
14,-172.955086,34.417938,-5227428.377069,-646007.466418,3584786.090475,0.030409,6.699772
15,178.412102,38.216766,-5015653.416150,139039.682396,3924376.028830,0.005267,5.304797
16,178.412102,38.216766,-5354493.947090,-397172.787251,3431171.268350,0.005267,4.260843
17,178.412102,38.216766,-5219518.330954,-382017.763879,3633503.164838,0.005267,3.537770
18,179.827507,38.498901,-4998122.605049,15047.245702,3948933.950966,0.001101,2.937443
19,-178.347084,36.654915,-5120816.105895,-147770.527624,3786739.699065,0.000489,1.554836
20,-178.347084,36.654915,-5079971.614687,-168898.696684,3840131.312219,0.000489,1.202468
21,-179.196951,37.727424,-5050502.811957,-70791.728630,3881559.072724,0.000073,0.643964
22,-179.196951,37.727424,-5083089.059553,-138975.912113,3837224.075318,0.000073,0.581155
23,-179.196951,37.727424,-5094064.282906,-126164.408117,3823181.125538,0.000073,0.434616
24,-179.116712,37.482530,-5066982.694483,-78120.242473,3860025.654301,0.000023,0.386529
25,-178.869040,37.335155,-5076532.283238,-100218.561962,3847033.338867,0.000008,0.213665
26,-178.869040,37.335155,-5061166.223613,-79956.580892,3867560.656183,0.000008,0.147634
27,-178.869040,37.335155,-5070727.394265,-102033.913365,3854583.012584,0.000008,0.147634
28,-178.976527,37.473045,-5067416.836693,-90528.752476,3859190.207992,0.000002,0.080152
29,-178.976527,37.473045,-5071355.124080,-98702.054029,3853848.813802,0.000002,0.073668
30,-178.976527,37.473045,-5072963.327373,-97414.292597,3851778.371955,0.000002,0.053506
31,-178.991419,37.449562,-5067852.769347,-84511.619273,3858757.123047,0.000001,0.053506
32,-178.941939,37.425124,-5070594.650330,-93647.522700,3854967.893901,0.000000,0.028502
33,-178.941939,37.425124,-5068613.937566,-90985.866955,3857617.661366,0.000000,0.024162
34,-178.941939,37.425124,-5069893.629888,-93855.169109,3855878.614622,0.000000,0.019208
35,-178.941939,37.425124,-5069429.358350,-92368.389379,3856520.555704,0.000000,0.010313
36,-178.941939,37.425124,-5070071.287778,-92584.227795,3855677.096536,0.000000,0.009520
37,-178.941939,37.425124,-5069881.233467,-92742.086441,3855921.557022,0.000000,0.006961
38,-178.943548,37.429217,-5070321.301675,-93500.061374,3855328.562414,0.000000,0.006281
39,-178.947381,37.431558,-5070169.638587,-93157.914931,3855534.904994,0.000000,0.003504
40,-178.947381,37.431558,-5070420.070069,-93488.248824,3855199.818225,0.000000,0.002365
41,-178.947381,37.431558,-5070268.411481,-93146.096295,3855406.164780,0.000000,0.002365
42,-178.947381,37.431558,-5070319.552374,-93320.123944,3855335.178082,0.000000,0.001291
43,-178.947008,37.430261,-5070256.504536,-93192.557386,3855420.603548,0.000000,0.001210
44,-178.946387,37.430100,-5070266.313170,-93247.679233,3855406.466679,0.000000,0.000771
45,-178.947040,37.430869,-5070215.524222,-93189.016338,3855474.220331,0.000000,0.000447
46,-178.946861,37.430373,-5070248.711742,-93205.452534,3855430.473577,0.000000,0.000421
47,-178.946669,37.430361,-5070249.215718,-93222.456738,3855429.406874,0.000000,0.000281
48,-178.946902,37.430618,-5070232.244044,-93201.485447,3855452.080315,0.000000,0.000156
49,-178.946823,37.430431,-5070244.720827,-93208.711807,3855435.608592,0.000000,0.000146
50,-178.946766,37.430443,-5070243.849093,-93213.777671,3855436.625670,0.000000,0.000102
51,-178.946848,37.430527,-5070238.264511,-93206.365087,3855444.098728,0.000000,0.000055
52,-178.946815,37.430458,-5070242.888817,-93209.391592,3855437.985397,0.000000,0.000050
53,-178.946865,37.430518,-5070238.940447,-93204.928676,3855443.250258,0.000000,0.000037
54,-178.946844,37.430508,-5070239.589572,-93206.762610,3855442.358278,0.000000,0.000033
55,-178.946835,37.430485,-5070241.076914,-93207.618617,3855440.394833,0.000000,0.000018
56,-178.946835,37.430485,-5070241.029641,-93208.321583,3855440.439704,0.000000,0.000012
57,-178.946835,37.430485,-5070240.321425,-93207.366355,3855441.387773,0.000000,0.000007
58,-178.946845,37.430496,-5070240.038226,-93205.834293,3855441.794501,0.000000,0.000007
59,-178.946845,37.430496,-5070241.124187,-93206.915651,3855440.349962,0.000000,0.000007
60,-178.946839,37.430488,-5070240.911678,-93207.204069,3855440.620632,0.000000,0.000005
61,-178.946843,37.430489,-5070240.882187,-93206.924690,3855440.665865,0.000000,0.000004
62,-178.946843,37.430492,-5070240.632815,-93206.863884,3855440.993075,0.000000,0.000002
63,-178.946843,37.430492,-5070240.603325,-93206.584506,3855441.038307,0.000000,0.000002
64,-178.946844,37.430490,-5070240.750129,-93206.824443,3855440.840778,0.000000,0.000002
65,-178.946844,37.430490,-5070240.647398,-93206.714335,3855440.977617,0.000000,0.000001
66,-178.946844,37.430490,-5070240.665789,-93206.816637,3855440.951136,0.000000,0.000001
67,-178.946844,37.430490,-5070240.768520,-93206.926744,3855440.814297,0.000000,0.000001
68,-178.946843,37.430491,-5070240.712557,-93206.846115,3855440.889337,0.000000,0.000001
69,-178.946844,37.430491,-5070240.712754,-93206.789546,3855440.890438,0.000000,0.000000
70,-178.946844,37.430491,-5070240.731392,-93206.821137,3855440.865333,0.000000,0.000000
71,-178.946844,37.430491,-5070240.717315,-93206.825728,3855440.883611,0.000000,0.000000
72,-178.946844,37.430491,-5070240.730153,-93206.840375,3855440.866489,0.000000,0.000000
73,-178.946844,37.430491,-5070240.727563,-93206.827094,3855440.870191,0.000000,0.000000
74,-178.946844,37.430491,-5070240.714725,-93206.812447,3855440.887313,0.000000,0.000000
75,-178.946844,37.430491,-5070240.719230,-93206.822749,3855440.881182,0.000000,0.000000
76,-178.946844,37.430491,-5070240.719061,-93206.818684,3855440.881500,0.000000,0.000000
77,-178.946844,37.430491,-5070240.727732,-93206.831159,3855440.869873,0.000000,0.000000
78,-178.946844,37.430491,-5070240.725522,-93206.827024,3855440.872859,0.000000,0.000000
79,-178.946844,37.430491,-5070240.725054,-93206.828023,3855440.873447,0.000000,0.000000
80,-178.946844,37.430491,-5070240.722259,-93206.825136,3855440.877167,0.000000,0.000000
81,-178.946844,37.430491,-5070240.721563,-93206.822195,3855440.878147,0.000000,0.000000
82,-178.946844,37.430491,-5070240.724124,-93206.825581,3855440.874720,0.000000,0.000000
83,-178.946844,37.430491,-5070240.723252,-93206.824124,3855440.875895,0.000000,0.000000
84,-178.946844,37.430491,-5070240.723805,-93206.824603,3855440.875160,0.000000,0.000000
85,-178.946844,37.430491,-5070240.724082,-93206.824842,3855440.874793,0.000000,0.000000
86,-178.946844,37.430491,-5070240.724016,-93206.824844,3855440.874879,0.000000,0.000000
87,-178.946844,37.430491,-5070240.724085,-93206.824904,3855440.874787,0.000000,0.000000
88,-178.946844,37.430491,-5070240.724120,-93206.824934,3855440.874741,0.000000,0.000000
89,-178.946844,37.430491,-5070240.724103,-93206.824919,3855440.874764,0.000000,0.000000
90,-178.946844,37.430491,-5070240.724060,-93206.824889,3855440.874821,0.000000,0.000000
91,-178.946844,37.430491,-5070240.724073,-93206.824896,3855440.874804,0.000000,0.000000
92,-178.946844,37.430491,-5070240.724098,-93206.824907,3855440.874771,0.000000,0.000000
93,-178.946844,37.430491,-5070240.724087,-93206.824904,3855440.874784,0.000000,0.000000
94,-178.946844,37.430491,-5070240.724088,-93206.824903,3855440.874783,0.000000,0.000000
95,-178.946844,37.430491,-5070240.724090,-93206.824904,3855440.874781,0.000000,0.000000
96,-178.946844,37.430491,-5070240.724088,-93206.824903,3855440.874784,0.000000,0.000000
97,-178.946844,37.430491,-5070240.724089,-93206.824903,3855440.874782,0.000000,0.000000
98,-178.946844,37.430491,-5070240.724089,-93206.824903,3855440.874782,0.000000,0.000000
99,-178.946844,37.430491,-5070240.724089,-93206.824903,3855440.874782,0.000000,0.000000
100,-178.946844,37.430491,-5070240.724089,-93206.824903,3855440.874782,0.000000,0.000000
101,-178.946844,37.430491,-5070240.724090,-93206.824904,3855440.874782,0.000000,0.000000
102,-178.946844,37.430491,-5070240.724089,-93206.824903,3855440.874782,0.000000,0.000000
