Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.624771,60.852829,2984275.015653,891056.079746,5547373.824577,21.430413,8.819171
1,4.124771,83.352829,738832.452689,53281.244977,6313735.897944,12.246793,13.642255
2,-152.125229,75.397171,-1425936.119727,-754190.600580,6150091.229655,5.857296,20.327185
3,-165.250229,19.772171,-5806551.674738,-1528712.673481,2143979.409659,0.183139,33.837336
4,-165.250229,19.772171,-4989948.704144,-3969151.875828,-163392.114732,0.183139,33.837336
5,-165.250229,19.772171,-5240829.416808,-2556097.381720,-2576039.909122,0.183139,20.327185
6,-165.250229,19.772171,-6366047.308861,-250097.210013,-301516.064162,0.183139,20.327185
7,170.999771,41.022171,-1624048.774998,809728.950192,6094025.803168,0.056822,20.327185
8,170.999771,41.022171,-6188098.443392,-276916.804251,1515227.055852,0.056822,15.174048
9,-176.968979,38.678421,-4978740.882717,-263627.827024,3964510.586739,0.014324,13.583669
10,-176.968979,38.678421,-5509522.590248,-567661.195605,3152235.016467,0.014324,8.056645
11,177.728287,37.633499,-5053396.484997,200466.548289,3873308.571406,0.012257,5.203094
12,-176.868881,33.983597,-5286372.007752,-289179.341543,3544938.001328,0.009225,3.227910
13,-178.269638,37.243484,-5081366.966620,-153506.561993,3838939.183310,0.000398,2.814054
14,-178.269638,37.243484,-5125021.939273,-7112.372888,3783944.164397,0.000398,1.885033
15,-178.269638,37.243484,-5004355.933580,18180.660884,3941071.501576,0.000398,1.130064
16,-178.269638,37.243484,-5084806.725555,-37301.677806,3837283.333208,0.000398,0.979099
17,-179.566409,37.821285,-5044473.018696,-38175.267338,3889793.604606,0.000242,0.673968
18,-179.248857,37.378565,-5074161.979950,-66525.648879,3850862.910385,0.000157,0.604559
19,-178.838635,37.421705,-5070648.165231,-102794.264779,3854666.472550,0.000014,0.358438
20,-178.838635,37.421705,-5086156.166672,-108101.489663,3834173.254227,0.000014,0.231057
21,-178.838635,37.421705,-5076325.973566,-85976.220518,3847646.061961,0.000014,0.143103
22,-178.838635,37.421705,-5060740.144426,-80745.155097,3868098.165108,0.000014,0.143103
23,-178.995982,37.420036,-5071023.843109,-88870.743832,3854519.412998,0.000004,0.125185
24,-179.001610,37.497557,-5065800.632111,-88281.466547,3861348.977415,0.000004,0.083743
25,-178.918716,37.440251,-5069536.038359,-95683.480814,3856300.970704,0.000002,0.050084
26,-178.978073,37.444470,-5069347.783582,-90426.454910,3856672.779421,0.000001,0.043549
27,-178.921786,37.414762,-5071260.121062,-95444.159223,3854054.499074,0.000000,0.030278
28,-178.934323,37.434933,-5069920.599312,-94309.256673,3855832.385527,0.000000,0.027121
29,-178.953064,37.434659,-5069969.689979,-92651.266572,3855808.196368,0.000000,0.015950
30,-178.953064,37.434659,-5070602.839551,-94462.085839,3854937.453327,0.000000,0.010369
31,-178.947191,37.427112,-5070469.189409,-93180.259493,3855143.053929,0.000000,0.009524
32,-178.941434,37.427832,-5070411.214756,-93688.888045,3855206.548793,0.000000,0.005840
33,-178.948688,37.431065,-5070204.974398,-93042.902787,3855491.506407,0.000000,0.003569
34,-178.948688,37.431065,-5070388.650056,-93273.075616,3855246.042317,0.000000,0.003327
35,-178.948688,37.431065,-5070354.022500,-93423.434502,3855287.662633,0.000000,0.002135
36,-178.946982,37.431538,-5070061.195783,-93153.350920,3855676.662007,0.000000,0.002135
37,-178.946128,37.430027,-5070270.846614,-93270.754973,3855399.990177,0.000000,0.001237
38,-178.946128,37.430027,-5070212.787952,-93137.454188,3855479.032224,0.000000,0.000871
39,-178.946128,37.430027,-5070206.084975,-93198.680865,3855486.318420,0.000000,0.000755
40,-178.947075,37.430720,-5070225.627296,-93186.085815,3855461.093355,0.000000,0.000585
41,-178.947075,37.430720,-5070227.161199,-93213.550476,3855458.430186,0.000000,0.000508
42,-178.947075,37.430720,-5070248.620653,-93235.286404,3855429.876041,0.000000,0.000277
43,-178.946834,37.430396,-5070257.049672,-93204.957170,3855419.593701,0.000000,0.000277
44,-178.946739,37.430462,-5070242.488931,-93216.120025,3855438.346177,0.000000,0.000199
45,-178.946931,37.430575,-5070235.207635,-93199.028295,3855448.268040,0.000000,0.000107
46,-178.946834,37.430457,-5070242.967591,-93207.697886,3855437.923168,0.000000,0.000095
47,-178.946811,37.430489,-5070240.788279,-93209.741554,3855440.720892,0.000000,0.000072
48,-178.946877,37.430524,-5070238.542790,-93203.874005,3855443.795036,0.000000,0.000039
49,-178.946839,37.430482,-5070241.316563,-93207.252832,3855440.090566,0.000000,0.000033
50,-178.946839,37.430482,-5070240.358978,-93207.652486,3855441.331847,0.000000,0.000026
51,-178.946839,37.430482,-5070239.690281,-93205.663331,3855442.253122,0.000000,0.000014
52,-178.946841,37.430495,-5070240.431200,-93207.055284,3855441.251846,0.000000,0.000013
53,-178.946848,37.430498,-5070240.282081,-93206.408695,3855441.462164,0.000000,0.000008
54,-178.946842,37.430489,-5070240.836602,-93206.992411,3855440.723786,0.000000,0.000005
55,-178.946842,37.430489,-5070240.687483,-93206.345821,3855440.934104,0.000000,0.000005
56,-178.946842,37.430489,-5070240.522062,-93206.538905,3855441.145554,0.000000,0.000004
57,-178.946842,37.430489,-5070240.675257,-93206.975576,3855440.934953,0.000000,0.000004
58,-178.946844,37.430492,-5070240.638996,-93206.761449,3855440.987462,0.000000,0.000003
59,-178.946844,37.430490,-5070240.769070,-93206.827607,3855440.815959,0.000000,0.000003
60,-178.946843,37.430490,-5070240.770318,-93206.893469,3855440.812748,0.000000,0.000003
61,-178.946844,37.430491,-5070240.704345,-93206.810994,3855440.900908,0.000000,0.000003
62,-178.946844,37.430491,-5070240.753201,-93206.839919,3855440.836393,0.000000,0.000003
63,-178.946844,37.430491,-5070240.708000,-93206.791450,3855440.896602,0.000000,0.000003
64,-178.946844,37.430491,-5070240.729687,-93206.820571,3855440.867574,0.000000,0.000003
65,-178.946844,37.430491,-5070240.726031,-93206.840114,3855440.871880,0.000000,0.000003
66,-178.946844,37.430491,-5070240.716102,-93206.820668,3855440.885317,0.000000,0.000003
67,-178.946844,37.430491,-5070240.724463,-93206.830367,3855440.874163,0.000000,0.000003
68,-178.946844,37.430491,-5070240.724985,-93206.823044,3855440.873657,0.000000,0.000003
69,-178.946844,37.430491,-5070240.720413,-93206.823687,3855440.879614,0.000000,0.000003
70,-178.946844,37.430491,-5070240.723581,-93206.826866,3855440.875399,0.000000,0.000003
71,-178.946844,37.430491,-5070240.722348,-93206.824321,3855440.877071,0.000000,0.000003
72,-178.946844,37.430491,-5070240.723974,-93206.824319,3855440.874946,0.000000,0.000003
73,-178.946844,37.430491,-5070240.722951,-93206.823047,3855440.876313,0.000000,0.000003
74,-178.946844,37.430491,-5070240.722905,-93206.824002,3855440.876350,0.000000,0.000003
75,-178.946844,37.430491,-5070240.723451,-93206.823922,3855440.875639,0.000000,0.000003
76,-178.946844,37.430491,-5070240.723190,-93206.823723,3855440.875985,0.000000,0.000003
77,-178.946844,37.430491,-5070240.722928,-93206.823524,3855440.876332,0.000000,0.000000
78,-178.946844,37.430491,-5070240.722786,-93206.823664,3855440.876514,0.000000,0.000000
79,-178.946844,37.430491,-5070240.722887,-93206.823679,3855440.876382,0.000000,0.000000
80,-178.946844,37.430491,-5070240.722951,-93206.823928,3855440.876292,0.000000,0.000000
81,-178.946844,37.430491,-5070240.722924,-93206.823884,3855440.876329,0.000000,0.000000
82,-178.946844,37.430491,-5070240.722905,-93206.823671,3855440.876358,0.000000,0.000000
83,-178.946844,37.430491,-5070240.722896,-93206.823675,3855440.876370,0.000000,0.000000
84,-178.946844,37.430491,-5070240.722896,-93206.823702,3855440.876369,0.000000,0.000000
85,-178.946844,37.430491,-5070240.722878,-93206.823600,3855440.876396,0.000000,0.000000
86,-178.946844,37.430491,-5070240.722892,-93206.823690,3855440.876376,0.000000,0.000000
87,-178.946844,37.430491,-5070240.722890,-93206.823674,3855440.876378,0.000000,0.000000
88,-178.946844,37.430491,-5070240.722895,-93206.823686,3855440.876371,0.000000,0.000000
89,-178.946844,37.430491,-5070240.722898,-93206.823704,3855440.876367,0.000000,0.000000
90,-178.946844,37.430491,-5070240.722896,-93206.823694,3855440.876370,0.000000,0.000000
91,-178.946844,37.430491,-5070240.722897,-93206.823701,3855440.876368,0.000000,0.000000
92,-178.946844,37.430491,-5070240.722897,-93206.823700,3855440.876369,0.000000,0.000000
93,-178.946844,37.430491,-5070240.722896,-93206.823698,3855440.876369,0.000000,0.000000
94,-178.946844,37.430491,-5070240.722896,-93206.823700,3855440.876369,0.000000,0.000000
95,-178.946844,37.430491,-5070240.722896,-93206.823701,3855440.876369,0.000000,0.000000
96,-178.946844,37.430491,-5070240.722896,-93206.823703,3855440.876369,0.000000,0.000000
97,-178.946844,37.430491,-5070240.722896,-93206.823702,3855440.876369,0.000000,0.000000
98,-178.946844,37.430491,-5070240.722896,-93206.823703,3855440.876369,0.000000,0.000000
99,-178.946844,37.430491,-5070240.722896,-93206.823703,3855440.876369,0.000000,0.000000
100,-178.946844,37.430491,-5070240.722896,-93206.823703,3855440.876369,0.000000,0.000000
101,-178.946844,37.430491,-5070240.722896,-93206.823702,3855440.876369,0.000000,0.000000
