Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.361649,-15.300674,-5363256.027519,-2127617.080163,-2709224.010224,0.222602,6.666667
1,-163.361649,-15.300674,-6189578.690664,-1274856.253278,-859944.687577,0.222602,4.859127
2,-170.861649,-24.050674,-5753695.819333,-925543.274137,-2583409.803713,0.089429,7.336174
3,-170.861649,-24.050674,-5275500.780122,-1328868.833746,-3318076.454473,0.089429,7.336174
4,-170.861649,-24.050674,-4838522.092724,-563118.427494,-4103504.416347,0.089429,7.336174
5,-178.361649,-32.800674,-5311363.982926,428429.038062,-3493457.075663,0.027186,7.336174
6,-173.986649,-34.363174,-5241623.783820,-552151.820463,-3579773.028127,0.017875,5.482374
7,-178.830399,-38.347549,-5007542.814885,-102235.155913,-3935771.552034,0.001696,3.195600
8,-178.830399,-38.347549,-5251662.271021,-239846.417138,-3599421.187437,0.001696,2.733150
9,179.831711,-37.512589,-5065532.240342,14878.525938,-3862672.448435,0.001683,1.976060
10,-178.442215,-36.254044,-5147476.055019,-139986.533888,-3750960.264679,0.001356,1.134501
11,-179.067825,-37.615433,-5057925.787838,-82297.273105,-3871720.411213,0.000029,0.944554
12,-179.067825,-37.615433,-5084791.692484,-47777.593348,-3837187.761825,0.000029,0.709677
13,-179.067825,-37.615433,-5032191.667809,-28456.457008,-3905645.161018,0.000029,0.405566
14,-179.067825,-37.615433,-5065043.200443,-51559.029964,-3862996.102087,0.000029,0.325675
15,-179.067825,-37.615433,-5090237.230559,-105860.270018,-3828852.096645,0.000029,0.325675
16,-179.067825,-37.615433,-5078544.064435,-115342.985379,-3843973.733611,0.000029,0.253858
17,-178.845993,-37.293679,-5079281.314471,-102316.774036,-3843372.430873,0.000016,0.213354
18,-178.827921,-37.377523,-5073606.465894,-103803.440506,-3850771.047265,0.000011,0.174562
19,-178.952391,-37.475517,-5067211.336568,-92660.360500,-3859407.974462,0.000003,0.092399
20,-178.952391,-37.475517,-5074851.399749,-100270.941099,-3849234.228291,0.000003,0.072604
21,-178.992545,-37.458094,-5065853.825121,-81804.406511,-3861421.355086,0.000001,0.072604
22,-178.920271,-37.413453,-5071345.878006,-95579.932126,-3853939.068463,0.000001,0.039463
23,-178.920271,-37.413453,-5068555.940726,-92507.214560,-3857657.413681,0.000001,0.035936
24,-178.964940,-37.446321,-5069202.024133,-91586.131399,-3856835.900240,0.000000,0.026286
25,-178.964940,-37.446321,-5069415.404082,-93044.826038,-3856522.623934,0.000000,0.023605
26,-178.938496,-37.428998,-5070327.773419,-93947.372044,-3855309.306644,0.000000,0.013216
27,-178.954934,-37.432553,-5070464.307900,-92210.090115,-3855172.602349,0.000000,0.013216
28,-178.955828,-37.438548,-5069711.777561,-92401.913021,-3856150.972783,0.000000,0.008889
29,-178.955828,-37.438548,-5070120.580862,-93196.225935,-3855598.065332,0.000000,0.004934
30,-178.953158,-37.433982,-5070015.469633,-92643.717358,-3855748.583504,0.000000,0.004570
31,-178.953158,-37.433982,-5069992.119233,-92859.510203,-3855773.925567,0.000000,0.002953
32,-178.953158,-37.433982,-5070149.784210,-92926.479325,-3855566.386904,0.000000,0.001713
33,-178.951145,-37.433609,-5070037.374951,-92822.303677,-3855715.705950,0.000000,0.001588
34,-178.951145,-37.433609,-5070088.105265,-92829.743651,-3855649.266340,0.000000,0.001074
35,-178.952133,-37.433607,-5070039.105855,-92734.870068,-3855715.534948,0.000000,0.000600
36,-178.952207,-37.434361,-5069938.507061,-92676.276270,-3855848.326690,0.000000,0.000600
37,-178.951658,-37.433797,-5070025.557858,-92776.727010,-3855732.230248,0.000000,0.000402
38,-178.952033,-37.433843,-5070023.036134,-92743.474542,-3855736.318566,0.000000,0.000343
39,-178.952033,-37.433843,-5070042.258025,-92776.435784,-3855710.424534,0.000000,0.000218
40,-178.951755,-37.433685,-5070033.277545,-92768.268263,-3855722.349481,0.000000,0.000172
41,-178.951776,-37.433780,-5070026.857370,-92766.299203,-3855730.782138,0.000000,0.000142
42,-178.951776,-37.433780,-5070026.551813,-92755.379129,-3855731.442190,0.000000,0.000079
43,-178.951879,-37.433834,-5070023.418109,-92757.124623,-3855735.493501,0.000000,0.000059
44,-178.951863,-37.433797,-5070025.844779,-92758.545520,-3855732.290005,0.000000,0.000050
45,-178.951823,-37.433798,-5070025.744409,-92762.067136,-3855732.336946,0.000000,0.000029
46,-178.951823,-37.433798,-5070028.171075,-92763.488036,-3855729.133448,0.000000,0.000029
47,-178.951839,-37.433789,-5070026.401261,-92760.661553,-3855731.512601,0.000000,0.000020
48,-178.951839,-37.433789,-5070027.121955,-92762.426190,-3855730.529111,0.000000,0.000012
49,-178.951827,-37.433791,-5070026.253009,-92761.805504,-3855731.678901,0.000000,0.000010
50,-178.951827,-37.433791,-5070025.532314,-92760.040867,-3855732.662391,0.000000,0.000010
51,-178.951838,-37.433792,-5070026.146961,-92760.792369,-3855731.841624,0.000000,0.000010
52,-178.951839,-37.433797,-5070025.866149,-92760.669902,-3855732.211327,0.000000,0.000006
53,-178.951833,-37.433793,-5070026.129782,-92761.268320,-3855731.852688,0.000000,0.000004
54,-178.951833,-37.433793,-5070025.923468,-92761.057481,-3855732.127199,0.000000,0.000003
55,-178.951833,-37.433793,-5070025.946387,-92760.916401,-3855732.100635,0.000000,0.000002
56,-178.951834,-37.433792,-5070026.267318,-92761.162118,-3855731.675586,0.000000,0.000002
