Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.428238,65.912003,1987131.431031,1692870.818059,5799949.648566,14.588903,8.819171
1,27.928238,88.412003,156691.900040,83062.990328,6354294.510262,9.827855,13.642255
2,-128.321762,70.337997,-1334688.286992,-1688689.404222,5983832.446944,7.688970,20.327185
3,-141.446762,14.712997,-4825380.442456,-3845606.840327,1609405.682685,2.652001,33.837336
4,-141.446762,14.712997,-2003774.031965,-1483905.140658,5850883.238909,2.652001,26.354167
5,-170.743637,-18.021378,-5988173.274042,-975918.606335,-1960634.612950,0.188528,37.498951
6,-170.743637,-18.021378,-4923684.686910,-1561526.011327,-3729058.673066,0.188528,24.346942
7,-170.743637,-18.021378,-4285156.562629,-64534.384039,-4707921.240974,0.188528,14.047591
8,178.791275,-31.421036,-5446589.355907,114919.553758,-3305818.704561,0.087099,13.022314
9,-177.556686,-36.300491,-5141650.984560,-219392.885249,-3755115.257803,0.001511,8.861647
10,-177.556686,-36.300491,-5717890.164521,-493898.672072,-2773192.565529,0.001511,4.927018
11,-177.556686,-36.300491,-4753340.406221,307571.345862,-4227451.074279,0.001511,4.927018
12,-177.556686,-36.300491,-5215029.730919,83662.604592,-3658808.037610,0.001511,3.813608
13,-177.556686,-36.300491,-5090456.535312,68795.149426,-3829402.164450,0.001511,3.480033
14,-177.556686,-36.300491,-4944317.567095,123760.350667,-4013784.044208,0.001511,2.099750
15,-177.556686,-36.300491,-5001572.707469,-155759.178531,-3941565.263448,0.001511,2.099750
16,-179.660169,-38.303283,-5011545.290148,-29724.632707,-3931916.762620,0.000644,1.309600
17,-178.804507,-36.745765,-5115808.745819,-106758.285216,-3794823.024531,0.000601,1.217884
18,-178.394512,-36.912508,-5103826.224673,-143051.983318,-3809634.255726,0.000247,0.874964
19,-179.129840,-37.566210,-5061344.167962,-76873.365667,-3867391.439642,0.000021,0.464627
20,-179.129840,-37.566210,-5066116.701056,-111338.306086,-3860344.957310,0.000021,0.418298
21,-179.129840,-37.566210,-5083925.640467,-118480.424259,-3836806.143399,0.000021,0.251879
22,-178.975601,-37.346088,-5075973.971913,-90763.686013,-3847998.109333,0.000018,0.240652
23,-178.858845,-37.337747,-5076339.896088,-101118.423983,-3847262.111403,0.000008,0.153325
24,-179.023531,-37.454064,-5068770.582510,-86393.365140,-3857518.093649,0.000004,0.087120
25,-178.906775,-37.445722,-5065724.865858,-99711.427670,-3861171.331008,0.000004,0.087120
26,-178.911999,-37.393820,-5072655.313109,-96337.263576,-3852208.195453,0.000001,0.060085
27,-178.966459,-37.436918,-5069838.854164,-91463.188302,-3856007.247690,0.000000,0.035252
28,-178.966459,-37.436918,-5070197.807114,-95316.568549,-3855445.700445,0.000000,0.030226
29,-178.966459,-37.436918,-5068698.832877,-91917.198518,-3857484.927924,0.000000,0.021669
30,-178.943390,-37.437924,-5069733.721482,-93503.224349,-3856095.946210,0.000000,0.012495
31,-178.951838,-37.429287,-5070329.992113,-92766.308748,-3855334.816319,0.000000,0.010280
32,-178.957037,-37.435262,-5069935.440412,-92298.971340,-3855861.321490,0.000000,0.006683
33,-178.948914,-37.435099,-5069933.254426,-93017.946653,-3855847.014788,0.000000,0.004360
34,-178.952407,-37.432234,-5070132.183152,-92712.381951,-3855594.497277,0.000000,0.003606
35,-178.953848,-37.434464,-5069984.089943,-92582.066489,-3855791.039727,0.000000,0.002409
