Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.227951,-11.879883,-5993085.457223,-1920944.709199,-1032638.901809,0.200217,4.859127
1,-167.227951,-11.879883,-6091471.022329,-1663244.276025,-896002.370935,0.200217,4.289846
2,-164.727951,-18.129883,-5487549.971432,-1627783.664602,-2804414.882707,0.182816,4.289846
3,-168.477951,-28.754883,-5483188.027245,-1117764.804161,-3050112.082348,0.085173,7.138267
4,-168.477951,-28.754883,-5921553.817257,-1376305.493830,-1922680.748758,0.085173,5.348631
5,-173.634201,-33.364258,-5299486.498481,-591229.692780,-3487769.921088,0.019914,7.188538
6,-173.634201,-33.364258,-5706510.706925,-1110704.873870,-2614694.323302,0.019914,4.347174
7,-173.634201,-33.364258,-5012579.580536,-604246.473517,-3884311.911684,0.019914,4.347174
8,-173.634201,-33.364258,-4717417.850404,-141440.411170,-4275906.252962,0.019914,4.347174
9,178.377518,-38.081055,-5024869.927338,142330.595553,-3912529.660215,0.005887,4.924688
10,178.377518,-38.081055,-4956995.660837,-176957.716910,-3996233.552215,0.005887,4.101309
11,-176.711594,-35.963745,-5159852.288801,-296467.671536,-3724936.419735,0.003377,2.449956
12,-178.561264,-38.033905,-5028525.719220,-126296.244530,-3908408.842722,0.001317,2.252898
13,-179.629456,-37.539940,-5063599.098999,-32747.867906,-3865079.953698,0.000459,1.494069
14,-179.629456,-37.539940,-5104887.789603,-186877.556549,-3806334.975172,0.000459,0.855097
15,-178.663865,-37.620771,-5056858.300201,-117947.081561,-3872189.714324,0.000283,0.781272
16,-178.525069,-37.227845,-5083050.761597,-130878.890696,-3837557.261192,0.000124,0.519576
17,-179.111961,-37.482124,-5067003.628913,-78540.797941,-3859989.880718,0.000021,0.298658
18,-179.111961,-37.482124,-5084177.491128,-97990.495245,-3837048.795991,0.000021,0.270992
19,-179.111961,-37.482124,-5079379.589152,-109547.774964,-3843045.439425,0.000021,0.180693
20,-178.980606,-37.550009,-5051178.213663,-86141.333267,-3880377.698307,0.000017,0.180693
21,-178.905384,-37.403021,-5072024.051504,-96911.049065,-3853019.454460,0.000001,0.104381
22,-178.905384,-37.403021,-5067071.677706,-86015.263168,-3859742.886449,0.000001,0.078306
23,-178.905384,-37.403021,-5065889.627353,-90767.565226,-3861175.745238,0.000001,0.064218
24,-178.969975,-37.468380,-5067721.358161,-91113.922607,-3858779.311558,0.000001,0.060183
25,-178.982579,-37.457510,-5068474.964219,-90012.149145,-3857821.721733,0.000001,0.044283
26,-178.940830,-37.432983,-5070062.821542,-93735.843671,-3855660.515926,0.000000,0.022910
27,-178.940830,-37.432983,-5070816.401559,-92633.917379,-3854702.478699,0.000000,0.022910
28,-178.964856,-37.442529,-5069457.736311,-91598.230375,-3856501.748581,0.000000,0.012878
29,-178.953139,-37.429935,-5070288.452806,-92650.448218,-3855391.847652,0.000000,0.011180
30,-178.949914,-37.434607,-5069968.053130,-92930.054122,-3855803.670080,0.000000,0.008261
31,-178.949914,-37.434607,-5069793.053126,-92194.203796,-3856049.770602,0.000000,0.004592
32,-178.953595,-37.432969,-5070084.517722,-92606.283823,-3855659.289916,0.000000,0.003849
