Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.863663,-6.947754,-5361512.059138,-3368010.390125,-766399.035272,1.438269,11.303883
1,-147.863663,-6.947754,-5167822.796157,-3246338.100111,-1847303.263581,1.438269,11.303883
2,172.136337,8.052246,-6256278.339684,864086.552267,887501.511293,1.081823,21.473498
3,152.136337,35.552246,-4592741.123515,2428003.200080,3687885.640142,0.681676,30.527765
4,-172.863663,7.427246,-6275979.568214,-785756.908295,819010.029792,0.343532,19.429806
5,164.636337,48.364746,-4093773.040959,1124820.175818,4743918.493947,0.180539,22.406732
6,164.636337,48.364746,-5638546.772086,-2011826.518944,2192618.368368,0.180539,22.406732
7,164.636337,48.364746,-5942905.040707,-481948.400369,2257408.525572,0.180539,19.429806
8,-172.863663,27.427246,-5621349.892512,-703796.827886,2920316.914778,0.063369,15.456733
9,-172.863663,27.427246,-5562218.558838,-25370.544977,3110706.978138,0.063369,13.334401
10,174.167587,38.384277,-4980141.421409,508710.859605,3938968.115709,0.042399,7.129979
11,-178.566788,39.956543,-4894276.180396,-122452.302450,4074288.065387,0.013644,7.695708
12,-178.566788,39.956543,-5331400.535065,-229825.110516,3481706.803027,0.013644,4.659790
13,178.059189,37.505981,-5063094.459382,171570.583289,3862090.755823,0.010610,3.332117
14,-178.892715,36.015045,-5164052.853933,-99811.678038,3729542.118890,0.003119,2.224727
15,-179.491776,38.358528,-5007633.135713,-44419.825577,3936727.236119,0.000794,1.636024
16,-179.491776,38.358528,-5094479.948397,-194110.683776,3819802.537224,0.000794,1.183424
17,-178.773792,36.853952,-5108560.618985,-109346.851215,3804436.561697,0.000382,0.960150
18,-178.475373,37.316715,-5076964.354750,-135128.679840,3845405.939985,0.000201,0.760183
19,-179.058179,37.721931,-5050689.558682,-83030.081956,3881076.806141,0.000092,0.427048
20,-178.770284,37.186637,-5086329.150666,-109182.557080,3833914.881689,0.000049,0.329508
21,-179.133661,37.523069,-5064266.738324,-76579.928361,3863595.031842,0.000023,0.270780
22,-179.005076,37.538392,-5063046.245428,-87927.127928,3864943.717696,0.000011,0.221323
23,-178.919826,37.358684,-5075035.240904,-95688.882608,3849109.320005,0.000006,0.119759
24,-178.876846,37.411272,-5071418.956516,-99426.404121,3853746.880925,0.000004,0.092363
25,-178.951706,37.461685,-5068143.955431,-92738.027567,3858189.532018,0.000001,0.052051
26,-178.917051,37.397581,-5072410.322105,-95885.158016,3852539.826585,0.000001,0.041177
27,-178.963145,37.438813,-5069705.659173,-91754.128035,3856174.327156,0.000000,0.032980
28,-178.945902,37.439941,-5069601.742958,-93278.421192,3856273.702769,0.000000,0.027386
29,-178.935787,37.418479,-5071032.658425,-94200.270244,3854382.174621,0.000000,0.014994
30,-178.951995,37.434012,-5070011.600021,-92746.644998,3855751.179789,0.000000,0.011250
31,-178.951995,37.434012,-5070062.022752,-93375.895844,3855670.234768,0.000000,0.009728
32,-178.951995,37.434012,-5070534.815848,-93630.714703,3855046.474020,0.000000,0.005483
33,-178.945976,37.431554,-5070167.633868,-93282.278519,3855534.536859,0.000000,0.005264
34,-178.945551,37.429399,-5070312.238747,-93322.572781,3855344.673264,0.000000,0.003494
35,-178.945551,37.429399,-5070125.778669,-93024.528896,3855595.394578,0.000000,0.001912
