Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.331909,-6.672829,5551128.032935,3119214.148153,367696.972470,30.453611,6.666667
1,49.331909,-11.672829,4071076.475530,4738398.333270,-1281980.099557,19.344934,11.303883
2,59.331909,-34.172829,2694420.154057,4543683.102185,-3562323.717005,13.319469,17.280368
3,104.331909,-55.422829,-898054.035860,3515026.269152,-5228240.630680,3.351799,29.854974
4,104.331909,-55.422829,-551607.821530,1219864.070893,-6215139.503373,3.351799,29.854974
5,104.331909,-55.422829,402146.116360,4051816.072719,-4892887.765854,3.351799,17.280368
6,104.331909,-55.422829,-396859.783572,3312474.282954,-5417824.725927,3.351799,12.265155
7,104.331909,-55.422829,-284267.050529,4387636.702045,-4604948.778063,3.351799,6.772035
8,103.394409,-35.813454,-1199531.071697,5037284.685626,-3711426.322553,2.984507,9.345367
9,124.175659,-43.821266,-2589162.710270,3813320.943842,-4393784.602438,1.409879,12.515602
10,124.175659,-43.821266,-3190259.050424,4868147.511747,-2599705.733339,1.409879,12.515602
11,164.331909,-30.422829,-5300129.620102,1486614.777717,-3210880.185629,0.536884,20.829256
12,165.269409,-50.032204,-2891577.202360,-318468.623256,-5657058.523465,0.225882,20.829256
13,-174.886841,-38.430641,-4982950.290767,-445870.044338,-3943001.040425,0.035555,12.515602
14,-174.886841,-38.430641,-4997202.260897,902596.903710,-3846324.794392,0.035555,10.257017
15,-174.886841,-38.430641,-5668978.656491,-959380.124382,-2751703.427866,0.035555,10.257017
16,178.560425,-34.702614,-5247622.900718,131875.992776,-3610792.962843,0.034195,7.000103
17,-174.278931,-31.146095,-5436416.584893,-544645.634029,-3279766.994607,0.026600,4.399423
18,-176.373047,-35.677498,-5176561.190933,-328126.498305,-3699183.133141,0.004454,3.581786
19,-176.373047,-35.677498,-5287600.424613,-149286.289009,-3551705.339104,0.004454,2.514391
20,179.523102,-38.588608,-4714702.313773,294631.521135,-4271119.401740,0.001540,2.514391
21,179.523102,-38.588608,-5190260.382529,-144625.596586,-3691755.570068,0.001540,2.178316
22,-177.906717,-36.384683,-5137362.632600,-187775.429480,-3762640.427194,0.000938,1.686285
23,-177.906717,-36.384683,-5129362.558475,-107638.062132,-3776580.845945,0.000938,1.464165
24,-179.414589,-37.525696,-5064403.707672,-51746.578824,-3863826.339710,0.000200,0.798910
25,-178.523464,-37.369492,-5045166.259703,-142133.799127,-3886505.805607,0.000192,0.798910
26,-178.523464,-37.369492,-5103691.081462,-139182.946830,-3809956.439575,0.000192,0.511740
27,-178.703449,-37.181867,-5086518.241050,-115122.884891,-3833493.065300,0.000055,0.409612
28,-179.014023,-37.400688,-5072355.949861,-87296.502862,-3852813.746928,0.000011,0.224489
