Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.699066,33.140259,-5323122.938964,-493898.690701,3466994.198327,0.014678,11.303883
1,-174.699066,33.140259,-5842925.503493,-542127.861619,2491010.050645,0.014678,11.303883
2,-174.699066,33.140259,-5328017.348121,437955.338043,3466994.198327,0.014678,6.666667
3,-174.699066,33.140259,-4645644.558695,381865.279371,4338884.638655,0.014678,6.666667
4,-174.699066,33.140259,-5185537.144417,199123.601651,3695826.056803,0.014678,6.009252
5,178.425934,38.765259,-4977806.427857,136787.885002,3972031.540542,0.004195,4.103691
6,178.425934,38.765259,-5146965.855053,-350405.155056,3737970.465952,0.004195,3.751446
7,-176.769379,35.288696,-5203706.842542,-293722.241939,3664057.050838,0.003906,2.852841
8,-177.638519,36.567993,-5124344.816286,-211322.689613,3778997.086850,0.001122,2.535964
9,-179.389008,37.346802,-5076448.698939,-54136.436184,3848061.050500,0.000344,1.380862
10,-179.385956,37.791748,-5046337.278934,-54084.135861,3887203.417229,0.000135,0.967233
11,-178.513000,37.068634,-5093689.583072,-132226.405346,3823473.530052,0.000133,0.508560
12,-178.729713,37.471886,-5067058.088623,-112358.548350,3859088.118564,0.000084,0.474633
13,-179.003656,37.531004,-5063543.547721,-88061.248216,3864293.497105,0.000009,0.287256
14,-179.003656,37.531004,-5079564.388593,-116172.405452,3842609.549191,0.000009,0.174489
15,-179.003656,37.531004,-5076085.108401,-91812.797206,3847827.760892,0.000009,0.174489
16,-178.836782,37.361310,-5074714.377739,-103040.939855,3849341.001343,0.000008,0.110337
17,-178.942002,37.395157,-5072614.947889,-93679.231290,3852326.108284,0.000002,0.100618
18,-178.946524,37.454619,-5068612.428920,-93205.155841,3857567.002111,0.000001,0.063703
19,-178.946524,37.454619,-5068555.224747,-88648.582041,3857748.341312,0.000001,0.038197
20,-178.957133,37.425403,-5070600.539128,-92302.516584,3854992.421911,0.000000,0.026392
21,-178.957133,37.425403,-5070130.983278,-94807.259550,3855545.462328,0.000000,0.017173
22,-178.941144,37.415501,-5071242.266667,-93729.912508,3854119.624233,0.000000,0.013395
23,-178.938940,37.426065,-5070526.331182,-93911.783701,3855050.768130,0.000000,0.009438
24,-178.938940,37.426065,-5070742.491203,-93061.663855,3854788.820253,0.000000,0.006068
25,-178.946384,37.433657,-5069418.340859,-93000.533048,3856519.850603,0.000000,0.006068
