Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.658981,-74.690620,-1472589.148939,827765.287609,-6129738.139495,3.824286,11.303883
1,150.658981,-74.690620,-1306477.277148,1070902.095077,-6129738.139495,3.824286,11.303883
2,165.658981,-34.690620,-5086438.834893,1300395.740154,-3609699.064440,0.307330,21.473498
3,-166.841019,-14.690620,-6008923.420803,-1404842.514794,-1607010.821772,0.179602,30.527765
4,-166.841019,-14.690620,-6194362.891193,-1519645.288369,34209.259851,0.179602,19.429806
5,-166.841019,-14.690620,-6154189.107734,-1474250.698243,-793053.715572,0.179602,9.714903
6,-166.841019,-14.690620,-6036775.093968,-673090.348257,-1938966.141062,0.179602,5.535187
7,-177.661331,-34.378120,-5265300.146128,-215035.670908,-3581141.500207,0.008539,9.724793
8,-177.661331,-34.378120,-5388258.660699,-866487.947250,-3289916.948752,0.008539,9.724793
9,-177.661331,-34.378120,-5761780.842443,-958821.119641,-2553280.005482,0.008539,5.535187
10,-177.661331,-34.378120,-4753073.003035,-168154.529980,-4235533.945180,0.008539,5.535187
11,-177.661331,-34.378120,-5224450.576656,-517692.258203,-3609699.064440,0.008539,3.834453
12,-177.661331,-34.378120,-5011367.782319,-263730.715242,-3923458.427509,0.008539,2.250783
13,179.692184,-37.893745,-4920408.262383,282951.934434,-4034901.537495,0.001299,2.250783
14,-177.986038,-37.171089,-5085400.394346,-178826.823192,-3832540.046920,0.000837,1.920141
15,-177.986038,-37.171089,-5166909.672033,-143952.211435,-3724175.140104,0.000837,1.288738
16,-178.775528,-36.743843,-5115881.661270,-109348.506771,-3794652.120594,0.000575,1.074394
17,-179.344299,-37.425606,-5071094.789038,-58036.831287,-3855010.323150,0.000207,0.623947
18,-178.522976,-37.127907,-5089746.064946,-131237.297001,-3828720.205372,0.000120,0.442566
19,-178.522976,-37.127907,-5044774.003841,-79976.458300,-3888775.139009,0.000120,0.442566
20,-179.075830,-37.447197,-5069310.695773,-81774.066242,-3856913.066494,0.000017,0.384062
21,-179.075830,-37.447197,-5062261.202015,-93172.242141,-3865842.987832,0.000017,0.296353
22,-179.075830,-37.447197,-5077842.289790,-109305.820273,-3845069.701279,0.000017,0.159257
23,-178.933455,-37.464331,-5067935.568160,-94349.101821,-3858422.626068,0.000003,0.143281
24,-178.885741,-37.384335,-5073249.762401,-98674.398417,-3851371.757294,0.000003,0.087766
25,-178.992714,-37.435765,-5069957.986223,-89141.339514,-3855905.669905,0.000002,0.054866
26,-178.936341,-37.437190,-5069771.672660,-94127.804386,-3856031.290091,0.000000,0.050136
27,-178.936341,-37.437190,-5071559.350731,-95153.326514,-3853670.513663,0.000000,0.032030
28,-178.961726,-37.429782,-5070312.604643,-91890.705532,-3855378.358809,0.000000,0.019022
29,-178.961726,-37.429782,-5068523.463347,-90866.566434,-3857738.531961,0.000000,0.019022
30,-178.951835,-37.440182,-5069595.129002,-92753.126416,-3856294.925075,0.000000,0.013994
31,-178.951835,-37.440182,-5070668.700150,-93049.937435,-3854885.517400,0.000000,0.008643
32,-178.955998,-37.430984,-5070222.311765,-92396.120420,-3855484.309444,0.000000,0.007202
33,-178.951311,-37.429886,-5070288.750733,-92812.269322,-3855387.592337,0.000000,0.005070
34,-178.952745,-37.435308,-5069925.351319,-92678.665493,-3855865.451876,0.000000,0.003054
35,-178.952745,-37.435308,-5070049.419317,-92920.131785,-3855697.633711,0.000000,0.002503
36,-178.952745,-37.435308,-5070138.072968,-92805.833204,-3855584.570732,0.000000,0.001712
37,-178.951373,-37.433239,-5070062.731181,-92802.615174,-3855683.057752,0.000000,0.001449
38,-178.951373,-37.433239,-5070021.731828,-92830.385153,-3855735.944683,0.000000,0.001138
39,-178.951373,-37.433239,-5069983.792531,-92747.582079,-3855787.477028,0.000000,0.000618
40,-178.951373,-37.433239,-5070024.791974,-92719.811668,-3855734.590505,0.000000,0.000618
41,-178.951908,-37.433977,-5070013.777331,-92754.397638,-3855748.150719,0.000000,0.000496
42,-178.951908,-37.433977,-5070031.523290,-92749.158940,-3855725.097416,0.000000,0.000407
43,-178.951908,-37.433977,-5070042.690888,-92777.196635,-3855709.840968,0.000000,0.000224
44,-178.951876,-37.433738,-5070029.878732,-92757.478025,-3855727.046644,0.000000,0.000210
45,-178.951774,-37.433700,-5070032.259496,-92766.567211,-3855723.719843,0.000000,0.000135
46,-178.951866,-37.433848,-5070022.423238,-92758.210121,-3855736.766991,0.000000,0.000078
47,-178.951792,-37.433792,-5070026.072690,-92764.843979,-3855731.841808,0.000000,0.000073
48,-178.951802,-37.433760,-5070028.253734,-92764.047128,-3855729.012124,0.000000,0.000049
49,-178.951832,-37.433812,-5070024.793227,-92761.327836,-3855733.596979,0.000000,0.000027
50,-178.951841,-37.433780,-5070027.425060,-92758.374486,-3855730.230040,0.000000,0.000027
51,-178.951819,-37.433778,-5070027.068742,-92762.488269,-3855730.597131,0.000000,0.000018
52,-178.951831,-37.433796,-5070025.907367,-92761.418731,-3855732.139596,0.000000,0.000012
53,-178.951831,-37.433796,-5070026.731163,-92761.242242,-3855731.067830,0.000000,0.000010
54,-178.951831,-37.433796,-5070025.569788,-92760.172705,-3855732.610295,0.000000,0.000010
55,-178.951835,-37.433791,-5070026.234870,-92761.018980,-3855731.721388,0.000000,0.000007
56,-178.951835,-37.433791,-5070025.820453,-92760.695780,-3855732.270394,0.000000,0.000004
57,-178.951834,-37.433795,-5070025.967514,-92761.138056,-3855732.067744,0.000000,0.000003
58,-178.951834,-37.433795,-5070026.381931,-92761.461256,-3855731.518738,0.000000,0.000003
59,-178.951834,-37.433791,-5070026.204797,-92761.159318,-3855731.757314,0.000000,0.000003
60,-178.951832,-37.433791,-5070026.234044,-92761.304971,-3855731.715633,0.000000,0.000002
61,-178.951834,-37.433793,-5070026.093467,-92761.185100,-3855731.902109,0.000000,0.000001
62,-178.951834,-37.433793,-5070026.184276,-92761.202177,-3855731.783093,0.000000,0.000000
63,-178.951834,-37.433793,-5070026.043700,-92761.082306,-3855731.969568,0.000000,0.000000
64,-178.951834,-37.433793,-5070026.126430,-92761.167940,-3855731.859465,0.000000,0.000001
65,-178.951834,-37.433793,-5070026.076824,-92761.129413,-3855731.925177,0.000000,0.000000
66,-178.951834,-37.433793,-5070026.105707,-92761.130464,-3855731.887428,0.000000,0.000000
67,-178.951834,-37.433793,-5070026.096446,-92761.139307,-3855731.899312,0.000000,0.000000
68,-178.951834,-37.433793,-5070026.113753,-92761.151413,-3855731.876418,0.000000,0.000000
69,-178.951834,-37.433793,-5070026.104493,-92761.160256,-3855731.888302,0.000000,0.000000
70,-178.951834,-37.433793,-5070026.107111,-92761.150597,-3855731.885112,0.000000,0.000000
71,-178.951834,-37.433793,-5070026.103136,-92761.152604,-3855731.890257,0.000000,0.000000
72,-178.951834,-37.433793,-5070026.100785,-92761.145454,-3855731.893498,0.000000,0.000000
73,-178.951834,-37.433793,-5070026.102954,-92761.148527,-3855731.890591,0.000000,0.000000
74,-178.951834,-37.433793,-5070026.104084,-92761.151083,-3855731.889054,0.000000,0.000000
75,-178.951834,-37.433793,-5070026.105315,-92761.150201,-3855731.887468,0.000000,0.000000
