Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.001945,22.607185,-820062.412170,-5833609.985888,2436618.686981,21.043031,11.303883
1,-108.001945,45.107185,-1393552.711056,-4288418.762956,4495763.448607,13.546706,17.280368
2,-153.001945,66.357185,-2285527.242509,-1164436.543776,5820034.255339,4.201304,29.854974
3,-153.001945,66.357185,-122061.022426,-37313.267591,6355479.358068,4.201304,29.854974
4,-153.001945,66.357185,-2090577.516888,-2241717.302029,5574530.320686,4.201304,17.280368
5,-153.001945,66.357185,-2722003.050078,-2918792.192226,4958455.802383,4.201304,11.303883
6,-163.001945,53.857185,-3605366.969543,-1102137.437691,5127384.500966,1.495722,14.092945
7,-163.001945,53.857185,-2304116.692612,120832.091075,5926245.333386,1.495722,14.092945
8,146.998055,51.357185,-3347120.049585,2173806.762271,4958455.802383,0.581073,21.953233
9,166.998055,36.357185,-5698446.710686,1851751.496631,2178843.331999,0.225248,21.953233
10,176.998055,48.857185,-4198638.904520,220184.298880,4780124.171708,0.195669,14.092945
11,-175.501945,38.232185,-5001070.323529,-393421.906192,3925720.587092,0.023899,9.037922
12,-175.501945,38.232185,-4868239.797847,522580.486802,4073810.777566,0.023899,6.446983
13,-179.720695,34.208748,-5280212.428658,-25740.094823,3565619.468811,0.022340,4.987132
14,178.130867,38.085701,-5023892.717765,163950.229766,3912935.598835,0.007275,3.235137
15,-178.148430,37.189705,-5084638.929366,-164372.389976,3834186.098621,0.000544,2.252187
16,-178.148430,37.189705,-4938610.949856,13172.733850,4022626.582635,0.000544,1.760367
17,-178.148430,37.189705,-5020020.253668,44674.770987,3921022.389369,0.000544,1.364353
18,-178.917320,36.849930,-5109086.160785,-96554.452022,3804079.394260,0.000528,1.133398
19,-179.521378,37.599070,-5059527.020002,-42265.931276,3870281.650535,0.000269,0.639905
20,-178.683889,37.207102,-5084786.010774,-116820.438560,3835724.061230,0.000050,0.467045
21,-178.683889,37.207102,-5035029.252794,-62576.926375,3901615.493121,0.000050,0.467045
22,-178.683889,37.207102,-5059863.234770,-65915.040920,3869516.673352,0.000050,0.412668
23,-178.683889,37.207102,-5053803.508422,-76889.590738,3877174.014802,0.000050,0.318612
24,-179.079886,37.516333,-5064647.850401,-81340.297391,3863002.127154,0.000011,0.278802
25,-179.005123,37.519604,-5064316.391543,-87945.053858,3863290.008585,0.000007,0.225803
26,-178.863197,37.362535,-5074678.837251,-100699.711790,3849449.084524,0.000005,0.115960
27,-179.007023,37.478701,-5067082.375951,-87824.998488,3859688.453598,0.000002,0.094675
28,-178.970116,37.470111,-5067604.727973,-91099.317807,3858931.793948,0.000001,0.080706
29,-178.925883,37.418471,-5071016.870586,-95076.866710,3854381.427445,0.000000,0.042519
30,-178.925883,37.418471,-5068197.953021,-90455.635328,3858172.898118,0.000000,0.032092
31,-178.925883,37.418471,-5071609.911599,-94433.179899,3853622.014382,0.000000,0.032092
32,-178.953546,37.437830,-5069756.573894,-92604.687187,3856087.640490,0.000000,0.016540
33,-178.953546,37.437830,-5070998.502011,-94136.868377,3854428.350017,0.000000,0.014522
34,-178.954590,37.433389,-5070057.788678,-92517.758127,3855696.313291,0.000000,0.011548
35,-178.945282,37.427306,-5070452.958256,-93348.962450,3855160.204953,0.000000,0.005995
36,-178.945282,37.427306,-5070005.999282,-92769.007921,3855757.960629,0.000000,0.004944
37,-178.945282,37.427306,-5070401.134260,-93600.224350,3855221.857237,0.000000,0.004944
38,-178.947799,37.430872,-5070216.543882,-93121.786412,3855474.501910,0.000000,0.002681
39,-178.947799,37.430872,-5070367.948041,-93417.796858,3855269.606429,0.000000,0.002044
