Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.787399,86.976013,-10530.098780,337436.905981,6347841.241328,8.855988,11.303883
1,81.787399,64.476013,393655.306295,2727529.339401,5732779.331009,7.096317,17.280368
2,81.787399,64.476013,-110624.294043,676475.131272,6319935.841752,7.096317,12.265155
3,88.037399,48.538513,144900.718148,4228548.501303,4756734.339474,5.371888,16.152888
4,88.037399,48.538513,-79481.415360,2167680.363506,5977845.985760,5.371888,10.092683
5,106.631149,49.124451,-1196921.584058,4007035.424278,4799627.435510,2.827344,12.846740
6,106.631149,49.124451,-1232178.620869,5526653.244571,2925880.385313,2.827344,12.846740
7,137.724899,17.835388,-4493935.485748,4085598.134635,1941048.973044,2.054337,20.438802
8,161.396774,45.472107,-4246242.156211,1429284.507162,4524295.799213,0.190411,26.420922
9,-167.509476,14.183044,-3614015.018870,-5242768.829384,-363335.023166,0.183051,26.420922
10,-167.509476,14.183044,-5386675.387003,2249509.919977,2561221.362018,0.183051,20.438802
11,-173.251663,32.825623,-5327813.538306,-630431.463089,3437723.617352,0.023501,18.645763
12,-173.251663,32.825623,-5246618.298557,412171.283370,3591214.939937,0.023501,11.596591
13,-173.251663,32.825623,-5792397.219438,-691662.512190,2570184.607183,0.023501,7.053979
14,-173.251663,32.825623,-4627353.513982,368482.395938,4359400.402462,0.023501,7.053979
15,178.302902,36.298981,-5144171.388201,152414.644056,3754980.163370,0.018110,6.508874
16,178.986343,38.978081,-4964081.381213,87831.931542,3990425.644999,0.002737,4.584219
17,178.986343,38.978081,-5209841.272129,-245369.078547,3658927.822306,0.002737,2.491856
18,-177.889334,37.508128,-5062418.650237,-186574.166603,3862279.719138,0.001681,2.242107
19,-178.377508,36.737590,-5115413.514834,-144896.158216,3794096.084454,0.000392,1.657417
20,-179.573539,38.050470,-5028839.135142,-37431.117866,3909856.889593,0.000342,0.889248
21,-179.573539,38.050470,-5067810.934653,-138686.288133,3857255.111088,0.000342,0.769388
22,-178.690246,37.244182,-5082310.063397,-116199.441617,3839000.844719,0.000043,0.596376
23,-178.690246,37.244182,-5061934.848785,-107609.213643,3865895.068503,0.000043,0.517402
24,-178.690246,37.244182,-5050710.416639,-74504.831532,3881221.705203,0.000043,0.282156
25,-179.062956,37.418561,-5075813.151522,-70579.135046,3848629.102125,0.000021,0.282156
26,-179.015736,37.527476,-5063800.458152,-86997.814959,3863983.015803,0.000008,0.202653
27,-178.864796,37.358601,-5074946.595802,-100563.334414,3849101.981281,0.000005,0.109675
28,-179.001611,37.430800,-5070306.665164,-88359.927360,3855468.101397,0.000004,0.097056
29,-178.974470,37.461088,-5068220.669468,-90725.171153,3858136.970356,0.000001,0.073119
30,-178.926418,37.402272,-5072109.760215,-95049.982534,3852953.432998,0.000001,0.039285
31,-178.926418,37.402272,-5070094.670078,-95150.117300,3855584.505458,0.000001,0.033270
32,-178.950054,37.439142,-5069662.373616,-92912.003411,3856203.314473,0.000000,0.019708
33,-178.950054,37.439142,-5070490.615400,-94565.476410,3855081.557260,0.000000,0.018354
34,-178.950054,37.439142,-5071093.399362,-94394.202474,3854298.081379,0.000000,0.012136
35,-178.952116,37.430254,-5070152.352886,-91828.180188,3855589.170092,0.000000,0.012136
36,-178.942347,37.426112,-5070528.738047,-93610.160991,3855054.910418,0.000000,0.006872
37,-178.948643,37.433663,-5070029.726510,-93043.669771,3855720.396066,0.000000,0.005087
38,-178.948806,37.430070,-5070272.272598,-93033.734751,3855403.815832,0.000000,0.004307
39,-178.945536,37.428989,-5070339.884515,-93324.421198,3855308.513933,0.000000,0.002501
40,-178.947907,37.431596,-5070167.907447,-93111.371651,3855538.283041,0.000000,0.001745
41,-178.947907,37.431596,-5070244.708788,-93309.974143,3855433.191275,0.000000,0.001521
42,-178.946164,37.429994,-5070273.098042,-93267.545944,3855397.126236,0.000000,0.001173
43,-178.946164,37.429994,-5070232.606703,-93249.715920,3855450.448165,0.000000,0.001022
44,-178.947084,37.430947,-5070210.380811,-93185.000662,3855481.035393,0.000000,0.000558
45,-178.946891,37.430342,-5070260.005501,-93179.387063,3855416.346450,0.000000,0.000558
46,-178.946576,37.430319,-5070251.862654,-93230.730492,3855425.750481,0.000000,0.000358
47,-178.946909,37.430638,-5070230.874353,-93200.890416,3855453.883799,0.000000,0.000211
48,-178.946817,37.430410,-5070246.120632,-93209.320267,3855433.765434,0.000000,0.000194
49,-178.946817,37.430410,-5070245.180103,-93217.917897,3855434.787559,0.000000,0.000130
50,-178.946838,37.430527,-5070238.262375,-93207.254740,3855444.080155,0.000000,0.000074
51,-178.946838,37.430527,-5070239.202887,-93198.657121,3855443.058032,0.000000,0.000074
52,-178.946852,37.430466,-5070242.426636,-93206.138097,3855438.667266,0.000000,0.000051
53,-178.946852,37.430466,-5070239.773698,-93202.676769,3855442.215871,0.000000,0.000034
54,-178.946855,37.430507,-5070239.681272,-93205.831087,3855442.260862,0.000000,0.000026
55,-178.946855,37.430507,-5070242.334207,-93209.292416,3855438.712256,0.000000,0.000026
56,-178.946855,37.430507,-5070241.717188,-93206.849924,3855439.576913,0.000000,0.000024
57,-178.946833,37.430479,-5070241.516719,-93207.816460,3855439.815572,0.000000,0.000016
58,-178.946844,37.430484,-5070241.158092,-93206.836849,3855440.307565,0.000000,0.000015
59,-178.946846,37.430494,-5070240.509339,-93206.578871,3855441.161215,0.000000,0.000009
60,-178.946846,37.430494,-5070240.492213,-93206.153559,3855441.193799,0.000000,0.000006
61,-178.946846,37.430494,-5070240.829434,-93206.601532,3855440.742536,0.000000,0.000003
62,-178.946841,37.430489,-5070241.023732,-93207.463485,3855440.468029,0.000000,0.000003
63,-178.946841,37.430489,-5070240.753691,-93206.702194,3855440.839060,0.000000,0.000003
64,-178.946845,37.430492,-5070240.654732,-93206.721695,3855440.967861,0.000000,0.000002
65,-178.946844,37.430490,-5070240.752168,-93206.788232,3855440.838983,0.000000,0.000002
66,-178.946843,37.430490,-5070240.775005,-93206.890903,3855440.806687,0.000000,0.000001
67,-178.946844,37.430491,-5070240.709159,-93206.780631,3855440.895348,0.000000,0.000001
68,-178.946844,37.430491,-5070240.731996,-93206.883303,3855440.863052,0.000000,0.000001
69,-178.946843,37.430491,-5070240.747791,-93206.861435,3855440.842943,0.000000,0.000001
70,-178.946843,37.430491,-5070240.730235,-93206.852168,3855440.866099,0.000000,0.000001
71,-178.946844,37.430491,-5070240.724086,-93206.818716,3855440.874934,0.000000,0.000001
72,-178.946844,37.430491,-5070240.706531,-93206.809449,3855440.898090,0.000000,0.000001
73,-178.946844,37.430491,-5070240.722772,-93206.833125,3855440.876305,0.000000,0.000001
74,-178.946844,37.430491,-5070240.731878,-93206.834157,3855440.864385,0.000000,0.000001
75,-178.946844,37.430491,-5070240.725377,-93206.829781,3855440.872982,0.000000,0.000001
76,-178.946844,37.430491,-5070240.721158,-93206.819294,3855440.878745,0.000000,0.000001
77,-178.946844,37.430491,-5070240.723677,-93206.821627,3855440.875399,0.000000,0.000001
78,-178.946844,37.430491,-5070240.723897,-93206.825121,3855440.875027,0.000000,0.000001
79,-178.946844,37.430491,-5070240.721953,-93206.822498,3855440.877630,0.000000,0.000001
80,-178.946844,37.430491,-5070240.722042,-93206.821552,3855440.877537,0.000000,0.000001
81,-178.946844,37.430491,-5070240.722948,-93206.823573,3855440.876305,0.000000,0.000001
82,-178.946844,37.430491,-5070240.723268,-93206.826002,3855440.875829,0.000000,0.000001
83,-178.946844,37.430491,-5070240.723853,-93206.825594,3855440.875074,0.000000,0.000001
84,-178.946844,37.430491,-5070240.722903,-93206.824046,3855440.876352,0.000000,0.000000
85,-178.946844,37.430491,-5070240.723119,-93206.824669,3855440.876055,0.000000,0.000000
86,-178.946844,37.430491,-5070240.722881,-93206.824282,3855440.876375,0.000000,0.000000
87,-178.946844,37.430491,-5070240.722811,-93206.824304,3855440.876466,0.000000,0.000000
88,-178.946844,37.430491,-5070240.722846,-93206.824293,3855440.876421,0.000000,0.000000
89,-178.946844,37.430491,-5070240.722828,-93206.824299,3855440.876444,0.000000,0.000000
90,-178.946844,37.430491,-5070240.722821,-93206.824329,3855440.876452,0.000000,0.000000
91,-178.946844,37.430491,-5070240.722825,-93206.824314,3855440.876448,0.000000,0.000000
92,-178.946844,37.430491,-5070240.722830,-93206.824327,3855440.876441,0.000000,0.000000
93,-178.946844,37.430491,-5070240.722826,-93206.824342,3855440.876445,0.000000,0.000000
94,-178.946844,37.430491,-5070240.722818,-93206.824345,3855440.876456,0.000000,0.000000
95,-178.946844,37.430491,-5070240.722823,-93206.824340,3855440.876450,0.000000,0.000000
96,-178.946844,37.430491,-5070240.722822,-93206.824335,3855440.876451,0.000000,0.000000
97,-178.946844,37.430491,-5070240.722821,-93206.824335,3855440.876453,0.000000,0.000000
98,-178.946844,37.430491,-5070240.722823,-93206.824329,3855440.876450,0.000000,0.000000
99,-178.946844,37.430491,-5070240.722822,-93206.824332,3855440.876451,0.000000,0.000000
100,-178.946844,37.430491,-5070240.722822,-93206.824331,3855440.876451,0.000000,0.000000
101,-178.946844,37.430491,-5070240.722820,-93206.824331,3855440.876453,0.000000,0.000000
102,-178.946844,37.430491,-5070240.722819,-93206.824329,3855440.876456,0.000000,0.000000
103,-178.946844,37.430491,-5070240.722819,-93206.824328,3855440.876455,0.000000,0.000000
104,-178.946844,37.430491,-5070240.722820,-93206.824329,3855440.876454,0.000000,0.000000
105,-178.946844,37.430491,-5070240.722819,-93206.824330,3855440.876455,0.000000,0.000000
106,-178.946844,37.430491,-5070240.722819,-93206.824329,3855440.876455,0.000000,0.000000
107,-178.946844,37.430491,-5070240.722819,-93206.824330,3855440.876454,0.000000,0.000000
108,-178.946844,37.430491,-5070240.722820,-93206.824329,3855440.876454,0.000000,0.000000
109,-178.946844,37.430491,-5070240.722820,-93206.824329,3855440.876454,0.000000,0.000000
110,-178.946844,37.430491,-5070240.722820,-93206.824329,3855440.876454,0.000000,0.000000
111,-178.946844,37.430491,-5070240.722820,-93206.824329,3855440.876454,0.000000,0.000000
