Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.399063,-12.268806,-6192089.562867,-716551.814342,-1346474.385689,0.297126,11.303883
1,-173.399063,-12.268806,-6330922.110472,-732617.588724,-250807.390162,0.297126,11.303883
2,-163.399063,-12.268806,-5973589.892093,-1780910.850741,-1346474.385689,0.232298,6.666667
3,-163.399063,-22.268806,-5019089.992397,-1987293.243881,-3385672.671293,0.210878,6.666667
4,-168.399063,-14.768806,-6042744.401318,-1240500.260820,-1615377.495088,0.180507,4.859127
5,-170.899063,-31.018806,-5402044.810531,-865357.988721,-3267680.589838,0.047952,7.336174
6,-170.899063,-31.018806,-5836437.486219,-418456.967779,-2529506.043644,0.047952,7.336174
7,-178.399063,-39.768806,-3904467.047798,231904.014709,-5021162.466087,0.012910,7.336174
8,-178.399063,-39.768806,-5539245.580254,-457933.457496,-3118038.557379,0.012910,5.482374
9,177.225937,-38.206306,-4706894.577411,721228.274405,-4229074.182797,0.011642,5.482374
10,-177.930313,-34.221931,-5276008.749198,-190667.415055,-3566828.777142,0.010570,3.195600
11,-179.375626,-37.991463,-5032713.832131,-54845.610718,-3904697.199115,0.000261,2.733150
12,-179.375626,-37.991463,-5089126.963347,63379.230809,-3831249.910207,0.000261,1.976060
13,-179.375626,-37.991463,-5171838.091633,-91408.673359,-3719025.651520,0.000261,1.134501
14,-179.375626,-37.991463,-5113469.642718,-209887.961150,-3793680.525560,0.000261,1.134501
15,-179.375626,-37.991463,-5123373.504640,-111791.042472,-3784527.820872,0.000261,0.944554
16,-178.356186,-37.021843,-5096435.703996,-146256.708672,-3819328.842013,0.000231,0.709677
17,-178.807961,-37.068363,-5094320.902083,-106002.712046,-3823449.546372,0.000139,0.611014
18,-178.978849,-37.518283,-5064364.788324,-90268.895110,-3863173.748088,0.000008,0.345134
19,-178.978849,-37.518283,-5070651.305092,-74166.638194,-3855315.038050,0.000008,0.242349
20,-178.978849,-37.518283,-5080964.229200,-94082.356658,-3841371.329045,0.000008,0.140968
21,-178.978849,-37.518283,-5074636.311772,-110194.531029,-3849246.416071,0.000008,0.140968
22,-178.903318,-37.355139,-5075246.116768,-97155.665435,-3848796.626152,0.000005,0.119567
23,-179.033610,-37.474948,-5067376.035993,-85477.937949,-3859357.825589,0.000004,0.087259
24,-178.973657,-37.466663,-5067843.092792,-90790.328377,-3858628.079392,0.000001,0.076288
25,-178.953476,-37.412972,-5071432.792565,-92641.501869,-3853896.737436,0.000001,0.043736
26,-178.928544,-37.422253,-5070766.263187,-94836.552115,-3854714.790111,0.000000,0.029824
27,-178.957333,-37.442138,-5069472.058273,-92264.253827,-3856467.277519,0.000000,0.017630
28,-178.957333,-37.442138,-5070776.188412,-93095.931669,-3854743.968036,0.000000,0.015190
29,-178.957333,-37.442138,-5070445.373242,-93758.227398,-3855160.249068,0.000000,0.010765
30,-178.948601,-37.428653,-5070367.529603,-93053.548339,-3855278.903054,0.000000,0.009551
31,-178.946812,-37.431351,-5070182.651339,-93208.518836,-3855516.692396,0.000000,0.007421
32,-178.952520,-37.436070,-5069873.622412,-92697.610900,-3855932.559553,0.000000,0.003883
33,-178.949134,-37.431182,-5070197.843815,-93003.301247,-3855501.769849,0.000000,0.003260
34,-178.954842,-37.435901,-5069741.817549,-92134.379009,-3856118.101680,0.000000,0.003260
35,-178.952254,-37.434806,-5069958.477695,-92722.727702,-3855821.134269,0.000000,0.003084
36,-178.951341,-37.433267,-5070060.748193,-92805.428037,-3855685.580591,0.000000,0.001834
37,-178.951341,-37.433267,-5069949.207001,-92628.239467,-3855835.498359,0.000000,0.001114
38,-178.951341,-37.433267,-5069979.410909,-92696.158061,-3855794.428193,0.000000,0.000843
39,-178.951798,-37.433425,-5070050.880813,-92764.825312,-3855699.439416,0.000000,0.000744
40,-178.952064,-37.433924,-5070017.613183,-92740.642029,-3855743.469294,0.000000,0.000409
41,-178.952064,-37.433924,-5070047.497727,-92779.080766,-3855703.517515,0.000000,0.000286
