Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.697037,-87.459900,-131825.087735,-251121.347234,-6350464.447137,9.340899,11.303883
1,-117.697037,-87.459900,-86215.604122,-270197.435959,-6350464.447137,9.340899,11.303883
2,-117.697037,-87.459900,386165.077656,735628.522782,-6302590.589772,9.340899,6.666667
3,-117.697037,-87.459900,116935.903337,248534.807539,-6350855.176781,9.340899,4.859127
4,-117.697037,-87.459900,-54142.733536,-133524.384299,-6355130.113893,9.340899,3.131937
5,-117.697037,-87.459900,-216999.308560,-442275.708666,-6337762.080173,9.340899,1.565968
6,-120.978287,-83.397400,-378729.454039,-630853.070335,-6314310.160572,9.167002,2.613525
7,-120.978287,-83.397400,-283706.359421,-444630.989232,-6334980.367183,9.167002,2.613525
8,-129.884537,-78.084900,-847134.993951,-1013717.920363,-6218900.361781,8.180970,4.933917
9,-131.212662,-71.678650,-1324971.068880,-1512827.566289,-6032510.073587,7.454883,6.603193
10,-149.689224,-57.850525,-2937095.733065,-1717041.261693,-5376897.228003,3.357310,12.369586
11,-161.583755,-38.123962,-4766652.407658,-1587155.343130,-3916277.457788,0.555253,18.593720
12,179.939682,-24.295837,-5804268.472278,2643218.170388,-66833.322209,0.239715,18.593720
13,179.939682,-24.295837,-6069891.005284,147119.871137,-1946758.513640,0.239715,12.369586
14,-171.154068,-29.608337,-5483822.734325,-853442.716335,-3132700.937511,0.047592,6.603193
15,-171.154068,-29.608337,-5083830.411579,-912349.228134,-3729501.034110,0.047592,6.603193
16,-171.154068,-29.608337,-5587600.235601,-461823.099022,-3030540.857032,0.047592,4.031257
17,-171.520279,-32.547791,-5322791.031800,-793570.555739,-3411791.769170,0.041107,2.514902
18,-173.306168,-29.815857,-5500680.042087,-645581.110097,-3152679.687886,0.036158,1.636458
19,-174.931534,-34.328796,-5252159.479692,-465829.239352,-3576624.419134,0.011161,2.320679
20,-174.931534,-34.328796,-5428691.048347,-311360.142290,-3322439.662302,0.011161,2.320679
21,179.138901,-39.256775,-4944779.465433,74320.770275,-4014430.552828,0.003087,4.026880
22,179.138901,-39.256775,-5275310.401863,-248143.434278,-3564342.074274,0.003087,3.388883
23,179.138901,-39.256775,-5189566.789871,-271268.965485,-3685633.279667,0.003087,2.766427
24,-178.120649,-35.793430,-5176651.558009,-169859.528189,-3709624.462113,0.002401,2.346899
25,-178.249317,-36.526200,-5129066.785001,-156768.389634,-3775271.292542,0.000665,1.953225
26,-179.523041,-37.708295,-5052122.758354,-42057.381003,-3879879.588272,0.000213,1.011415
27,-179.268944,-37.779156,-5047072.538109,-64400.806871,-3886098.895859,0.000101,0.795742
28,-178.822655,-37.134963,-5089890.247905,-104604.610368,-3829344.534251,0.000090,0.408656
29,-178.822655,-37.134963,-5084626.297149,-127057.644655,-3835611.095748,0.000090,0.408656
30,-178.982275,-37.474775,-5067309.071088,-90018.336356,-3859342.620464,0.000001,0.224607
31,-178.982275,-37.474775,-5081650.485612,-112167.688340,-3839987.120553,0.000001,0.173870
32,-178.982275,-37.474775,-5066774.955894,-99320.690034,-3859812.493823,0.000001,0.145561
33,-178.982275,-37.474775,-5074364.420412,-103406.377455,-3849789.497338,0.000001,0.081765
34,-178.982275,-37.474775,-5074905.083840,-94090.335572,-3849318.918984,0.000001,0.081765
35,-178.982275,-37.474775,-5072740.896062,-97727.778812,-3852061.458073,0.000001,0.059452
36,-178.982275,-37.474775,-5072467.443993,-93980.664805,-3852511.736219,0.000001,0.051580
37,-178.928369,-37.414087,-5071316.533694,-94862.349697,-3853995.034199,0.000000,0.040681
38,-178.946945,-37.420847,-5070891.258429,-93209.810417,-3854590.872632,0.000000,0.035176
39,-178.959966,-37.446121,-5069207.555510,-92026.456210,-3856818.267625,0.000000,0.018926
40,-178.940912,-37.423786,-5070683.246462,-93740.054926,-3854849.903232,0.000000,0.013805
41,-178.948692,-37.427900,-5070418.455367,-93046.458139,-3855212.544189,0.000000,0.012465
42,-178.952384,-37.435982,-5069879.336459,-92709.763565,-3855924.806653,0.000000,0.006966
