Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.385376,-74.609703,-1697905.693798,-18214.494483,-6127347.371584,4.178842,11.303883
1,170.614624,-52.109703,-3872789.189873,640120.564504,-5010309.194235,0.319771,17.280368
2,170.614624,-52.109703,-3789244.741826,2133855.636050,-4650073.828029,0.319771,17.280368
3,170.614624,-52.109703,-4437430.973093,2498871.869374,-3827109.287944,0.319771,11.303883
4,170.614624,-52.109703,-4230258.170020,1917628.466436,-4356642.123729,0.319771,9.223310
5,175.614624,-48.359703,-4151729.747758,-591959.823616,-4789442.510796,0.167297,9.223310
6,164.364624,-46.797203,-4212289.130608,1178896.268377,-4626360.189682,0.157191,5.113724
7,168.739624,-38.515953,-4900774.804042,975747.372262,-3950415.152075,0.130454,6.332357
8,171.083374,-45.508141,-4423371.144347,693996.536794,-4527103.311515,0.079639,4.581446
9,-178.994751,-32.441734,-5387111.412327,-94526.058682,-3401871.933535,0.037765,7.534367
10,-176.651001,-39.433922,-4815873.089040,-905937.519126,-4068869.390743,0.024098,7.534367
11,176.630249,-40.722984,-4832347.508991,284534.203235,-4139157.422176,0.012526,4.581446
12,-179.502563,-36.260094,-5148788.091977,-44702.413032,-3751501.616655,0.004007,3.331340
13,-179.043579,-38.962730,-4965238.246225,-82890.900471,-3989100.743669,0.003794,2.670865
14,-177.224731,-36.055626,-5156313.624750,-249954.834090,-3733183.348603,0.002064,1.650074
15,-178.818359,-36.884636,-5106601.494059,-105331.029287,-3807160.712973,0.000372,1.466499
16,-178.818359,-36.884636,-5050088.697110,-129369.241745,-3880593.923351,0.000372,0.970061
17,-179.400826,-37.922987,-5037412.079355,-52680.998834,-3898704.425191,0.000204,0.576151
18,-178.821077,-37.560121,-5061268.300000,-104155.770587,-3866855.769352,0.000085,0.510066
19,-178.964655,-37.313095,-5078176.650455,-91773.515594,-3845086.442587,0.000028,0.351446
20,-178.964655,-37.313095,-5053671.485874,-75256.486322,-3877376.771692,0.000028,0.202690
21,-178.938414,-37.528284,-5063623.879714,-93830.425791,-3864054.063005,0.000018,0.176717
22,-179.049190,-37.550243,-5062310.995364,-84015.545731,-3865986.657834,0.000011,0.116968
23,-178.979229,-37.426179,-5070583.385842,-90346.153090,-3855060.868288,0.000002,0.070814
24,-178.979229,-37.426179,-5065038.921393,-90505.313262,-3862290.266503,0.000002,0.061559
25,-178.979229,-37.426179,-5073295.120106,-96849.750112,-3851358.415456,0.000002,0.061559
26,-178.959551,-37.456714,-5068492.071191,-92050.218873,-3857751.626653,0.000001,0.042799
27,-178.937870,-37.412815,-5071417.972673,-94023.022885,-3853882.875477,0.000000,0.024958
28,-178.963970,-37.430472,-5070269.631132,-91691.331799,-3855439.210408,0.000000,0.021339
29,-178.955235,-37.439179,-5069668.287935,-92453.547579,-3856206.536193,0.000000,0.015426
30,-178.955235,-37.439179,-5070693.668212,-93047.605393,-3854852.950277,0.000000,0.008860
31,-178.955235,-37.439179,-5070136.649517,-93280.143841,-3855575.060602,0.000000,0.007375
32,-178.949675,-37.429708,-5070298.109521,-92957.210044,-3855371.898217,0.000000,0.005540
33,-178.949225,-37.433229,-5070059.945222,-92992.749338,-3855682.146278,0.000000,0.004770
34,-178.952343,-37.435324,-5069923.677083,-92714.251091,-3855866.788760,0.000000,0.002695
35,-178.952343,-37.435324,-5070144.966023,-92905.352782,-3855573.186219,0.000000,0.001892
36,-178.953347,-37.434087,-5069983.062703,-92443.906958,-3855795.674107,0.000000,0.001892
37,-178.951537,-37.433349,-5070055.579583,-92787.950427,-3855692.749408,0.000000,0.001101
38,-178.951537,-37.433349,-5069977.908585,-92710.826133,-3855796.040074,0.000000,0.000884
39,-178.951537,-37.433349,-5070020.767073,-92810.655925,-3855737.676545,0.000000,0.000677
40,-178.951619,-37.433897,-5070018.755878,-92780.021945,-3855741.035744,0.000000,0.000615
41,-178.951985,-37.434072,-5070007.538476,-92747.405944,-3855756.466464,0.000000,0.000364
42,-178.951670,-37.433667,-5070034.363489,-92775.832129,-3855720.750317,0.000000,0.000232
43,-178.951670,-37.433667,-5070023.146122,-92743.216039,-3855736.181084,0.000000,0.000232
44,-178.951919,-37.433913,-5070018.146680,-92753.464993,-3855742.466099,0.000000,0.000184
45,-178.951915,-37.433816,-5070024.700627,-92753.932288,-3855733.894651,0.000000,0.000154
46,-178.951793,-37.433765,-5070027.893592,-92764.765370,-3855729.465352,0.000000,0.000085
47,-178.951793,-37.433765,-5070022.221900,-92756.406908,-3855737.073053,0.000000,0.000063
48,-178.951793,-37.433765,-5070024.879189,-92757.259212,-3855733.581927,0.000000,0.000055
49,-178.951861,-37.433820,-5070024.304147,-92758.709598,-3855734.298347,0.000000,0.000044
50,-178.951852,-37.433803,-5070025.489031,-92759.498347,-3855732.731889,0.000000,0.000038
51,-178.951825,-37.433788,-5070026.395092,-92761.934671,-3855731.490236,0.000000,0.000020
52,-178.951825,-37.433788,-5070026.761018,-92761.719965,-3855731.017420,0.000000,0.000015
53,-178.951839,-37.433794,-5070026.033543,-92760.662832,-3855731.992858,0.000000,0.000008
54,-178.951839,-37.433794,-5070025.667617,-92760.877538,-3855732.465674,0.000000,0.000008
55,-178.951832,-37.433793,-5070026.122836,-92761.352428,-3855731.859751,0.000000,0.000004
56,-178.951832,-37.433793,-5070025.872903,-92760.942584,-3855732.195989,0.000000,0.000004
57,-178.951837,-37.433794,-5070026.015706,-92760.905169,-3855732.010364,0.000000,0.000003
58,-178.951832,-37.433791,-5070026.462007,-92761.501227,-3855731.413194,0.000000,0.000003
59,-178.951833,-37.433793,-5070026.131754,-92761.231259,-3855731.850998,0.000000,0.000003
60,-178.951833,-37.433793,-5070026.107201,-92761.089153,-3855731.886463,0.000000,0.000001
61,-178.951833,-37.433793,-5070026.046397,-92761.082803,-3855731.966033,0.000000,0.000001
62,-178.951834,-37.433793,-5070026.098139,-92761.123092,-3855731.897489,0.000000,0.000001
63,-178.951834,-37.433793,-5070026.080672,-92761.129989,-3855731.920138,0.000000,0.000001
64,-178.951834,-37.433793,-5070026.110580,-92761.178900,-3855731.879906,0.000000,0.000000
65,-178.951834,-37.433793,-5070026.116203,-92761.161499,-3855731.872977,0.000000,0.000000
66,-178.951834,-37.433793,-5070026.108875,-92761.160598,-3855731.882570,0.000000,0.000000
67,-178.951834,-37.433793,-5070026.105339,-92761.142070,-3855731.887631,0.000000,0.000000
68,-178.951834,-37.433793,-5070026.098011,-92761.141169,-3855731.897224,0.000000,0.000000
69,-178.951834,-37.433793,-5070026.104391,-92761.146477,-3855731.888764,0.000000,0.000000
70,-178.951834,-37.433793,-5070026.102322,-92761.147353,-3855731.891445,0.000000,0.000000
71,-178.951834,-37.433793,-5070026.106116,-92761.153756,-3855731.886337,0.000000,0.000000
72,-178.951834,-37.433793,-5070026.104736,-92761.150336,-3855731.888221,0.000000,0.000000
73,-178.951834,-37.433793,-5070026.104564,-92761.148406,-3855731.888492,0.000000,0.000000
74,-178.951834,-37.433793,-5070026.103917,-92761.150182,-3855731.889294,0.000000,0.000000
75,-178.951834,-37.433793,-5070026.104327,-92761.150259,-3855731.888757,0.000000,0.000000
76,-178.951834,-37.433793,-5070026.104381,-92761.150111,-3855731.888691,0.000000,0.000000
77,-178.951834,-37.433793,-5070026.104558,-92761.150223,-3855731.888456,0.000000,0.000000
78,-178.951834,-37.433793,-5070026.104469,-92761.150167,-3855731.888573,0.000000,0.000000
79,-178.951834,-37.433793,-5070026.104490,-92761.150111,-3855731.888548,0.000000,0.000000
80,-178.951834,-37.433793,-5070026.104476,-92761.150148,-3855731.888565,0.000000,0.000000
81,-178.951834,-37.433793,-5070026.104483,-92761.150130,-3855731.888556,0.000000,0.000000
82,-178.951834,-37.433793,-5070026.104443,-92761.150088,-3855731.888609,0.000000,0.000000
83,-178.951834,-37.433793,-5070026.104463,-92761.150109,-3855731.888583,0.000000,0.000000
84,-178.951834,-37.433793,-5070026.104473,-92761.150119,-3855731.888570,0.000000,0.000000
85,-178.951834,-37.433793,-5070026.104473,-92761.150119,-3855731.888569,0.000000,0.000000
86,-178.951834,-37.433793,-5070026.104478,-92761.150124,-3855731.888563,0.000000,0.000000
87,-178.951834,-37.433793,-5070026.104481,-92761.150127,-3855731.888560,0.000000,0.000000
88,-178.951834,-37.433793,-5070026.104484,-92761.150130,-3855731.888556,0.000000,0.000000
89,-178.951834,-37.433793,-5070026.104482,-92761.150128,-3855731.888558,0.000000,0.000000
90,-178.951834,-37.433793,-5070026.104481,-92761.150127,-3855731.888559,0.000000,0.000000
91,-178.951834,-37.433793,-5070026.104481,-92761.150127,-3855731.888559,0.000000,0.000000
