Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.042511,26.580803,-5216075.284238,2317710.605081,2836754.107946,1.050586,8.819171
1,143.542511,49.080803,-3366508.891277,2487222.201413,4796449.398004,0.628299,13.642255
2,158.542511,54.080803,-2100470.169448,473649.896676,5983562.326031,0.475571,13.642255
3,158.542511,54.080803,-4438435.695935,2208812.181800,3999284.378666,0.475571,8.819171
4,-178.957489,41.580803,-4777235.862930,-86932.590730,4210889.434960,0.031630,13.642255
5,-178.957489,41.580803,-4401916.919874,1458564.422887,4364398.593116,0.031630,11.372787
6,-175.832489,30.955803,-5756107.390038,-1757623.007278,2104465.007648,0.031449,11.372787
7,-175.832489,30.955803,-4856436.613914,670753.852634,4066240.442668,0.031449,6.904136
8,177.370636,38.065178,-5022678.541772,230657.982486,3911142.344399,0.012297,5.220039
9,-179.094208,38.045647,-5028679.931944,-79505.310589,3909435.291431,0.000473,4.347964
10,-179.094208,38.045647,-5259501.720880,-151767.648553,3592804.579471,0.000473,2.507671
11,-179.094208,38.045647,-5197787.327087,-293665.849802,3672397.935211,0.000473,1.791187
12,-179.094208,38.045647,-5188612.318800,-168615.393630,3693045.551145,0.000473,1.538541
13,-179.094208,38.045647,-5013465.920703,40827.630975,3929384.924330,0.000473,1.538541
14,-179.094208,38.045647,-5106842.499718,-92746.862219,3807164.776231,0.000473,0.913091
15,-178.307026,37.060635,-5093716.161682,-150552.800245,3822765.131368,0.000266,0.615776
16,-178.830083,37.218911,-5084275.092488,-103829.762953,3836767.787940,0.000041,0.541787
17,-178.830083,37.218911,-5059081.709280,-103200.595356,3869722.367275,0.000041,0.332736
18,-179.092585,37.578398,-5060468.329287,-80151.255991,3868463.650114,0.000019,0.212472
19,-178.896358,37.495682,-5065756.536836,-97589.660250,3861183.904724,0.000018,0.189877
20,-178.912277,37.377976,-5073723.304656,-96332.893166,3850810.968208,0.000002,0.121168
21,-178.912277,37.377976,-5065116.336942,-88548.897913,3862234.467309,0.000002,0.073715
22,-178.912277,37.377976,-5071254.994420,-89858.885088,3854194.568339,0.000002,0.066238
23,-178.973512,37.452389,-5068806.273576,-90820.424727,3857370.498156,0.000000,0.044041
24,-178.973512,37.452389,-5071275.500893,-97291.883341,3853988.504990,0.000000,0.044041
25,-178.973512,37.452389,-5071883.473358,-95193.734026,3853245.784767,0.000000,0.036437
26,-178.925025,37.421501,-5070811.131142,-95148.950489,3854648.514919,0.000000,0.030049
