Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.436600,-33.132408,-3607653.795223,-3945820.179370,-3466265.106016,5.238092,11.303883
1,-132.436600,-33.132408,-3145734.725069,-3440602.746738,-4338248.190535,5.238092,11.303883
2,-172.436600,-18.132408,-6010611.422333,-798079.274692,-1972317.042679,0.190168,21.473498
3,-172.436600,-18.132408,-6259483.569948,-831124.116407,-896278.855777,0.190168,21.473498
4,-172.436600,-18.132408,-6219229.769502,1371551.732941,-346194.706594,0.190168,11.303883
5,-172.436600,-18.132408,-5780711.717373,-1829686.377388,-1972317.042679,0.190168,6.666667
6,-164.936600,-23.132408,-5666719.743872,-1525115.646220,-2490210.549368,0.165715,4.859127
7,-174.936600,-23.132408,-5752823.147303,119158.419283,-2742402.683076,0.142493,4.859127
8,-167.436600,-28.132408,-5162751.987328,-1389480.014772,-3466265.106016,0.105617,4.859127
9,-177.436600,-28.132408,-5481502.108031,353185.491569,-3230893.811935,0.089723,4.859127
10,-169.936600,-33.132408,-4903087.601769,-1092681.884502,-3917014.899428,0.070688,4.859127
11,-179.936600,-33.132408,-5159641.628104,559295.511356,-3695118.129405,0.038651,4.859127
12,-173.686600,-35.632408,-5158391.224243,-570712.867509,-3695118.129405,0.024921,4.289846
13,179.750900,-35.007408,-5229905.967340,22737.737252,-3638540.110511,0.018207,3.203866
14,-175.483475,-36.413658,-5122927.246917,-404669.860433,-3765228.392014,0.010933,2.828130
15,-175.776443,-35.671471,-5173252.877614,-382038.403701,-3698639.888139,0.007037,2.255143
16,-177.939529,-35.524986,-5193440.815248,-186847.051219,-3685424.539717,0.003140,1.162326
17,-177.939529,-35.524986,-5213486.420134,-223501.315670,-3655160.337789,0.003140,0.961925
18,-177.939529,-35.524986,-5189158.815974,-293806.383012,-3684487.548057,0.003140,0.514531
19,-176.957932,-36.178368,-5147077.255236,-273536.571602,-3744185.434370,0.002625,0.602145
20,-178.827362,-36.525810,-5130413.093120,-105015.713666,-3775236.510346,0.001146,0.868960
21,-177.845764,-37.179192,-5028286.389775,-193265.580364,-3905994.480627,0.001140,0.868960
22,-179.715195,-37.526634,-5017764.118151,95805.123217,-3922980.610790,0.000615,0.868960
23,-178.803921,-36.939362,-5102928.074247,-106541.759652,-3812016.620340,0.000282,0.800443
24,-178.552661,-37.206095,-5084572.707387,-128467.863406,-3835635.000885,0.000104,0.554158
25,-178.552661,-37.206095,-5079408.916773,-71215.354496,-3843902.315772,0.000104,0.305872
26,-178.945483,-37.566414,-5039879.686436,-86540.369191,-3894934.335181,0.000032,0.305872
27,-178.972907,-37.342968,-5076179.749971,-91006.098944,-3847722.777922,0.000019,0.242707
28,-178.972907,-37.342968,-5076644.949295,-110247.287618,-3846613.143445,0.000019,0.145127
29,-178.904950,-37.451547,-5068750.726625,-96886.886548,-3857296.385364,0.000005,0.105689
30,-178.904950,-37.451547,-5074564.071737,-102094.556780,-3849562.866997,0.000005,0.069595
31,-178.924548,-37.375327,-5073922.238491,-95249.578009,-3850577.368610,0.000003,0.050856
32,-178.982070,-37.463049,-5064852.000161,-84039.956995,-3862678.845234,0.000001,0.050856
33,-178.929130,-37.435368,-5069882.724683,-94768.209532,-3855870.674560,0.000001,0.044968
34,-178.940074,-37.412268,-5071458.482919,-93828.601894,-3853834.630071,0.000000,0.030849
35,-178.958336,-37.443433,-5069386.263037,-92173.949940,-3856581.445930,0.000000,0.017877
36,-178.958336,-37.443433,-5070152.764548,-93884.707354,-3855539.435051,0.000000,0.015588
37,-178.944413,-37.424895,-5070614.187220,-93428.870876,-3854947.638092,0.000000,0.011142
38,-178.957478,-37.435441,-5069924.022882,-92259.676722,-3855877.167559,0.000000,0.009911
39,-178.954641,-37.436801,-5069827.756814,-92509.064051,-3855996.958031,0.000000,0.007733
40,-178.954641,-37.436801,-5070245.090781,-92906.583665,-3855442.368890,0.000000,0.004023
41,-178.949919,-37.432761,-5070092.624891,-92931.893153,-3855640.918651,0.000000,0.003380
42,-178.951258,-37.432644,-5070102.648990,-92813.525904,-3855630.657455,0.000000,0.002772
43,-178.952615,-37.434752,-5069962.703564,-92690.882045,-3855816.375484,0.000000,0.001465
44,-178.950928,-37.433229,-5070062.652166,-92842.047615,-3855682.218010,0.000000,0.001150
45,-178.951515,-37.433317,-5070057.664339,-92789.994802,-3855689.977533,0.000000,0.000988
46,-178.951918,-37.434012,-5070011.431752,-92753.451028,-3855751.236946,0.000000,0.000537
47,-178.951918,-37.434012,-5070020.495699,-92736.560740,-3855739.801876,0.000000,0.000391
48,-178.951764,-37.433632,-5070036.814164,-92767.500257,-3855717.748531,0.000000,0.000212
49,-178.951976,-37.433853,-5070022.309360,-92748.518178,-3855737.147318,0.000000,0.000180
50,-178.951894,-37.433878,-5070020.496780,-92755.730113,-3855739.342449,0.000000,0.000140
51,-178.951850,-37.433749,-5070029.108634,-92759.812190,-3855727.996715,0.000000,0.000076
52,-178.951768,-37.433774,-5070029.789356,-92776.277120,-3855726.714112,0.000000,0.000076
53,-178.951851,-37.433819,-5070024.349564,-92759.574134,-3855734.218368,0.000000,0.000049
54,-178.951830,-37.433773,-5070027.465720,-92761.555661,-3855730.100912,0.000000,0.000042
55,-178.951830,-37.433773,-5070026.601844,-92763.794513,-3855731.175745,0.000000,0.000028
56,-178.951822,-37.433790,-5070026.254744,-92762.179705,-3855731.667693,0.000000,0.000023
57,-178.951839,-37.433800,-5070025.604899,-92760.720908,-3855732.551335,0.000000,0.000013
58,-178.951839,-37.433800,-5070026.697771,-92761.502984,-3855731.105213,0.000000,0.000010
59,-178.951828,-37.433791,-5070026.203039,-92761.645825,-3855731.747983,0.000000,0.000008
60,-178.951832,-37.433790,-5070026.300870,-92761.343175,-3855731.627436,0.000000,0.000006
61,-178.951832,-37.433790,-5070025.928427,-92761.107704,-3855732.119523,0.000000,0.000004
62,-178.951835,-37.433793,-5070026.070453,-92761.015247,-3855731.936227,0.000000,0.000003
63,-178.951834,-37.433794,-5070026.057044,-92761.143458,-3855731.950677,0.000000,0.000002
64,-178.951834,-37.433794,-5070026.182309,-92761.211264,-3855731.785444,0.000000,0.000002
65,-178.951835,-37.433793,-5070026.095065,-92761.096304,-3855731.902144,0.000000,0.000001
66,-178.951834,-37.433793,-5070026.129182,-92761.165572,-3855731.855927,0.000000,0.000001
67,-178.951834,-37.433793,-5070026.084584,-92761.137198,-3855731.914856,0.000000,0.000001
68,-178.951834,-37.433793,-5070026.112792,-92761.178926,-3855731.877016,0.000000,0.000001
69,-178.951834,-37.433793,-5070026.113935,-92761.161817,-3855731.875932,0.000000,0.000001
70,-178.951834,-37.433793,-5070026.098973,-92761.153784,-3855731.895665,0.000000,0.000001
71,-178.951834,-37.433793,-5070026.093779,-92761.115551,-3855731.903364,0.000000,0.000001
72,-178.951834,-37.433793,-5070026.103000,-92761.151515,-3855731.890461,0.000000,0.000001
73,-178.951834,-37.433793,-5070026.107746,-92761.152956,-3855731.884226,0.000000,0.000001
74,-178.951834,-37.433793,-5070026.102745,-92761.144456,-3855731.890962,0.000000,0.000001
75,-178.951834,-37.433793,-5070026.104059,-92761.148346,-3855731.889153,0.000000,0.000001
76,-178.951834,-37.433793,-5070026.105638,-92761.151443,-3855731.887017,0.000000,0.000001
77,-178.951834,-37.433793,-5070026.103924,-92761.150705,-3855731.889273,0.000000,0.000001
78,-178.951834,-37.433793,-5070026.104420,-92761.149710,-3855731.888649,0.000000,0.000001
79,-178.951834,-37.433793,-5070026.104172,-92761.150207,-3855731.888961,0.000000,0.000000
80,-178.951834,-37.433793,-5070026.104476,-92761.150641,-3855731.888553,0.000000,0.000000
81,-178.951834,-37.433793,-5070026.104905,-92761.150825,-3855731.887989,0.000000,0.000000
82,-178.951834,-37.433793,-5070026.105209,-92761.151259,-3855731.887581,0.000000,0.000000
83,-178.951834,-37.433793,-5070026.104950,-92761.150996,-3855731.887926,0.000000,0.000000
84,-178.951834,-37.433793,-5070026.104521,-92761.150811,-3855731.888490,0.000000,0.000000
85,-178.951834,-37.433793,-5070026.104651,-92761.150943,-3855731.888317,0.000000,0.000000
86,-178.951834,-37.433793,-5070026.104791,-92761.151022,-3855731.888133,0.000000,0.000000
87,-178.951834,-37.433793,-5070026.104716,-92761.151008,-3855731.888231,0.000000,0.000000
88,-178.951834,-37.433793,-5070026.104750,-92761.151035,-3855731.888186,0.000000,0.000000
89,-178.951834,-37.433793,-5070026.104765,-92761.151054,-3855731.888166,0.000000,0.000000
90,-178.951834,-37.433793,-5070026.104763,-92761.151068,-3855731.888168,0.000000,0.000000
91,-178.951834,-37.433793,-5070026.104773,-92761.151064,-3855731.888155,0.000000,0.000000
92,-178.951834,-37.433793,-5070026.104782,-92761.151068,-3855731.888143,0.000000,0.000000
93,-178.951834,-37.433793,-5070026.104790,-92761.151077,-3855731.888133,0.000000,0.000000
94,-178.951834,-37.433793,-5070026.104785,-92761.151076,-3855731.888139,0.000000,0.000000
95,-178.951834,-37.433793,-5070026.104780,-92761.151077,-3855731.888145,0.000000,0.000000
96,-178.951834,-37.433793,-5070026.104778,-92761.151074,-3855731.888148,0.000000,0.000000
97,-178.951834,-37.433793,-5070026.104779,-92761.151075,-3855731.888147,0.000000,0.000000
98,-178.951834,-37.433793,-5070026.104780,-92761.151073,-3855731.888145,0.000000,0.000000
99,-178.951834,-37.433793,-5070026.104781,-92761.151074,-3855731.888145,0.000000,0.000000
100,-178.951834,-37.433793,-5070026.104781,-92761.151075,-3855731.888145,0.000000,0.000000
101,-178.951834,-37.433793,-5070026.104781,-92761.151074,-3855731.888145,0.000000,0.000000
102,-178.951834,-37.433793,-5070026.104781,-92761.151074,-3855731.888145,0.000000,0.000000
103,-178.951834,-37.433793,-5070026.104781,-92761.151074,-3855731.888145,0.000000,0.000000
