Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.802094,-57.210312,-3324883.270901,-965836.146443,-5338619.849546,1.807020,11.303883
1,-173.802094,-34.710312,-5218113.792695,-566675.650499,-3611495.007337,0.020517,17.280368
2,-173.802094,-34.710312,-5384155.362983,1322683.999658,-3142523.518541,0.020517,17.280368
3,-173.802094,-34.710312,-4513758.489969,-490184.217922,-4464527.258723,0.020517,11.303883
4,-173.802094,-34.710312,-5237241.113183,348049.376905,-3611495.007337,0.020517,6.666667
5,-173.802094,-34.710312,-4903090.581697,-316888.744222,-4053293.892681,0.020517,4.859127
6,-179.427094,-35.960312,-5168327.615039,-51680.370961,-3724628.080364,0.005359,3.131937
7,-179.427094,-35.960312,-5055189.941186,-312877.916168,-3863572.426875,0.005359,2.569562
8,-179.427094,-35.960312,-4975869.264011,181008.375195,-3972685.281998,0.005359,2.569562
9,-178.606781,-37.444687,-5068640.728320,-123274.676542,-3856691.892018,0.000166,1.876537
10,-178.606781,-37.444687,-5050071.156341,48491.066448,-3882457.198081,0.000166,1.113500
11,-178.606781,-37.444687,-5004425.633980,-30208.686088,-3940910.237825,0.000166,0.890382
12,-178.606781,-37.444687,-5043892.338230,-14058.697943,-3890702.309066,0.000166,0.671548
13,-178.606781,-37.444687,-5107546.339320,-107617.632739,-3805837.994690,0.000166,0.671548
14,-179.270081,-37.494431,-5066369.874819,-64546.497691,-3861073.679191,0.000097,0.397991
15,-178.865685,-37.169647,-5087643.115885,-100735.979697,-3832412.528664,0.000079,0.308065
16,-178.837332,-37.388363,-5072893.178740,-102955.252225,-3851726.985772,0.000010,0.239486
17,-178.837332,-37.388363,-5073366.985257,-83171.252637,-3851581.917454,0.000010,0.142893
18,-178.837332,-37.388363,-5058551.208842,-85432.277604,-3870841.242980,0.000010,0.142893
19,-178.997841,-37.441808,-5069558.275505,-88680.598703,-3856438.208816,0.000002,0.125511
20,-178.997841,-37.441808,-5064900.925424,-90617.617213,-3862467.401923,0.000002,0.086693
21,-178.911879,-37.432198,-5070067.742377,-96298.682122,-3855591.353186,0.000002,0.050297
22,-178.944783,-37.400375,-5072267.847668,-93426.569889,-3852786.150399,0.000001,0.039593
23,-178.963086,-37.429047,-5070364.303395,-91771.267293,-3855313.648490,0.000000,0.025570
24,-178.932907,-37.423455,-5070692.419015,-94448.949063,-3854820.730444,0.000000,0.017553
25,-178.949603,-37.439189,-5069658.495788,-92951.873973,-3856207.424011,0.000000,0.013956
26,-178.952170,-37.430185,-5070270.024740,-92735.818004,-3855413.881597,0.000000,0.010700
27,-178.952170,-37.430185,-5069599.942361,-92041.478643,-3856305.576661,0.000000,0.006291
28,-178.952813,-37.437216,-5069796.766359,-92670.257615,-3856033.586271,0.000000,0.005488
29,-178.948800,-37.430399,-5070250.078968,-93033.857673,-3855432.804344,0.000000,0.003710
30,-178.951488,-37.431996,-5070146.732706,-92793.935416,-3855573.543736,0.000000,0.003356
31,-178.951479,-37.434207,-5069997.595532,-92792.071890,-3855768.385604,0.000000,0.002010
32,-178.951479,-37.434207,-5069894.228410,-92552.166347,-3855909.117928,0.000000,0.002010
33,-178.952156,-37.433501,-5070046.325414,-92733.025509,-3855706.149252,0.000000,0.001494
34,-178.952156,-37.433501,-5070085.821296,-92867.744040,-3855651.340630,0.000000,0.000823
35,-178.951230,-37.433366,-5070053.891432,-92815.146113,-3855694.304203,0.000000,0.000538
36,-178.951586,-37.433820,-5070023.852186,-92783.078885,-3855734.306254,0.000000,0.000426
37,-178.951782,-37.433547,-5070042.598754,-92766.069003,-3855710.227257,0.000000,0.000295
38,-178.952138,-37.434001,-5069991.892168,-92693.430646,-3855778.191541,0.000000,0.000295
39,-178.951773,-37.433797,-5070025.715609,-92766.557210,-3855732.267260,0.000000,0.000252
40,-178.951773,-37.433797,-5070030.868094,-92758.174310,-3855725.737767,0.000000,0.000194
41,-178.951773,-37.433797,-5070020.425493,-92748.183928,-3855739.615872,0.000000,0.000106
42,-178.951872,-37.433781,-5070026.969330,-92757.772437,-3855730.839669,0.000000,0.000095
43,-178.951901,-37.433835,-5070023.383989,-92755.174372,-3855735.584669,0.000000,0.000059
44,-178.951830,-37.433803,-5070025.446137,-92761.515307,-3855732.739715,0.000000,0.000037
45,-178.951830,-37.433803,-5070025.692197,-92758.058638,-3855732.500931,0.000000,0.000033
46,-178.951830,-37.433803,-5070027.754340,-92764.399577,-3855729.655975,0.000000,0.000033
47,-178.951841,-37.433792,-5070026.146219,-92760.508039,-3855731.849388,0.000000,0.000024
48,-178.951841,-37.433792,-5070026.775260,-92762.705625,-3855730.975263,0.000000,0.000013
49,-178.951829,-37.433795,-5070025.953438,-92761.561069,-3855732.076020,0.000000,0.000011
50,-178.951826,-37.433788,-5070026.412544,-92761.870089,-3855731.468984,0.000000,0.000007
51,-178.951834,-37.433792,-5070026.164605,-92761.111809,-3855731.810945,0.000000,0.000005
52,-178.951834,-37.433792,-5070026.121006,-92761.526009,-3855731.857992,0.000000,0.000004
53,-178.951834,-37.433792,-5070025.873067,-92760.767729,-3855732.199954,0.000000,0.000004
54,-178.951834,-37.433792,-5070026.069921,-92761.232889,-3855731.931721,0.000000,0.000003
