Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.088013,52.864807,330401.302046,3844513.067178,5061475.066442,6.023292,11.303883
1,107.588013,42.864807,-1414817.424106,4463309.354698,4316505.653692,2.593295,17.280368
2,112.588013,22.864807,-3997103.342301,4964645.431043,-236043.858664,2.499217,17.280368
3,160.088013,-7.135193,-5950698.981799,2155531.203367,-786971.736816,1.758849,31.335993
4,165.088013,-27.135193,-2902136.766243,-714875.067719,-5615572.961163,0.669280,31.335993
5,165.088013,-27.135193,-5817428.381353,1824408.274710,-1867136.268925,0.669280,15.667996
6,-171.161987,-42.135193,-2482614.830629,-1664352.058660,-5615572.961163,0.207479,15.667996
7,-175.849487,-43.385193,-4630487.152800,-336020.979037,-4358700.658653,0.120684,12.649282
8,175.791138,-34.947693,-5219638.395108,384118.001423,-3633111.885905,0.067722,6.553089
9,175.537231,-37.682068,-5038754.338138,393264.214654,-3877576.202956,0.032827,5.326309
10,179.907349,-39.850037,-4903387.484667,7929.134644,-4065216.240943,0.006190,2.834616
11,179.907349,-39.850037,-4842904.775677,110927.020758,-4135137.125414,0.006190,2.232379
12,179.907349,-39.850037,-4960230.050270,223731.598494,-3989943.094887,0.006190,1.231621
13,178.636902,-38.147156,-5106288.851096,123776.669144,-3807025.946883,0.004458,1.231621
14,178.636902,-38.147156,-4960631.839911,-97572.890263,-3994459.840713,0.004458,1.231621
15,179.856384,-37.321960,-5162195.949274,15235.311192,-3733389.348919,0.002114,1.231621
16,-179.813263,-38.379700,-5006344.776383,-16316.619230,-3938569.794675,0.000771,0.806370
17,-178.593781,-37.554504,-5076669.420795,-247480.405469,-3840237.287752,0.000286,0.806370
18,-178.593781,-37.554504,-5056541.323164,-28808.947216,-3874278.181104,0.000286,0.658459
19,-178.593781,-37.554504,-5110173.221565,-137912.502652,-3801362.028168,0.000286,0.658459
20,-179.098751,-37.415726,-5071465.742751,-79779.525213,-3854139.452462,0.000034,0.422363
21,-179.098751,-37.415726,-5088395.828771,-119899.050402,-3830871.661932,0.000034,0.280855
22,-179.098751,-37.415726,-5070618.399124,-112047.148178,-3854449.229793,0.000034,0.231412
23,-179.098751,-37.415726,-5053517.958268,-72091.440154,-3877635.260742,0.000034,0.231412
24,-178.937423,-37.484236,-5066598.201679,-93973.200121,-3860175.945607,0.000006,0.152252
25,-178.937423,-37.484236,-5076750.092667,-94306.944959,-3846896.293928,0.000006,0.098159
26,-178.937423,-37.484236,-5071769.669242,-101321.057467,-3853239.376221,0.000006,0.072426
27,-178.916129,-37.389239,-5072970.953005,-95977.448955,-3851804.225157,0.000002,0.054077
28,-178.998024,-37.467960,-5065791.599298,-82297.379234,-3861492.037396,0.000001,0.054077
29,-178.947250,-37.456418,-5068492.204421,-93138.753868,-3857725.500374,0.000001,0.048415
30,-178.944383,-37.425714,-5070558.892976,-93430.531774,-3855019.841556,0.000000,0.030412
31,-178.944383,-37.425714,-5068660.405334,-90958.674804,-3857557.651227,0.000000,0.018711
32,-178.944383,-37.425714,-5070168.617974,-91722.025185,-3855570.434291,0.000000,0.016911
33,-178.944383,-37.425714,-5069512.312313,-91767.327635,-3856426.493221,0.000000,0.011070
34,-178.948703,-37.434561,-5069969.212667,-93037.237991,-3855799.588157,0.000000,0.010276
35,-178.954750,-37.435906,-5069888.270854,-92500.546490,-3855918.129069,0.000000,0.006206
36,-178.954750,-37.435906,-5070243.849436,-93099.690818,-3855439.363384,0.000000,0.003798
37,-178.950053,-37.433876,-5070017.645439,-92918.674223,-3855739.169609,0.000000,0.003591
38,-178.950228,-37.432682,-5070098.413875,-92904.643716,-3855634.009496,0.000000,0.002549
39,-178.952445,-37.434593,-5069973.155899,-92706.099299,-3855802.360418,0.000000,0.001344
40,-178.951978,-37.433518,-5070044.856147,-92748.718037,-3855707.693402,0.000000,0.001234
41,-178.951978,-37.433518,-5070053.711223,-92816.025339,-3855694.518561,0.000000,0.000743
42,-178.952022,-37.434018,-5070011.220249,-92744.235199,-3855751.733393,0.000000,0.000461
43,-178.952022,-37.434018,-5070040.874885,-92781.250887,-3855712.116020,0.000000,0.000291
44,-178.952022,-37.434018,-5070035.451913,-92755.730527,-3855719.809080,0.000000,0.000260
45,-178.951856,-37.433725,-5070030.749781,-92759.236762,-3855725.866911,0.000000,0.000252
46,-178.951775,-37.433720,-5070030.930000,-92766.493398,-3855725.458106,0.000000,0.000173
47,-178.951775,-37.433720,-5070021.030096,-92753.550122,-3855738.697963,0.000000,0.000091
48,-178.951842,-37.433830,-5070023.595192,-92760.414249,-3855735.183599,0.000000,0.000087
49,-178.951863,-37.433823,-5070024.146352,-92758.501969,-3855734.509410,0.000000,0.000063
50,-178.951814,-37.433773,-5070027.400390,-92762.975751,-3855730.152307,0.000000,0.000033
51,-178.951837,-37.433782,-5070026.862461,-92760.901164,-3855730.904488,0.000000,0.000030
52,-178.951844,-37.433800,-5070025.638889,-92760.220213,-3855732.518904,0.000000,0.000017
53,-178.951844,-37.433800,-5070026.825533,-92761.768220,-3855730.932001,0.000000,0.000011
54,-178.951844,-37.433800,-5070025.601961,-92761.087268,-3855732.546417,0.000000,0.000011
55,-178.951833,-37.433791,-5070026.222979,-92761.210980,-3855731.732331,0.000000,0.000007
